id,info,rname,sname,star
14946188,赫拉克勒斯,r*****,安卓bili服,SR
14946189,斯忒诺,r*****,安卓bili服,SR
14946190,莫德雷德,L*****,ios服,SSR
14946191,罗摩,小*****,ios服,SR
14946192,童谣,小*****,ios服,SR
14946193,玉藻猫,b*****,ios服,SR
14946194,李书文,a*****,安卓bili服,SR
14946195,开膛手杰克,s*****,安卓bili服,SSR
14946196,骑士迪昂,馨*****,安卓bili服,SR
14946197,卫宫,b*****,安卓bili服,SR
14946198,骑士迪昂,t*****,安卓bili服,SR
14946199,伊丽莎白·巴托里,呵*****,安卓bili服,SR
14946200,斯忒诺,w*****,安卓bili服,SR
14946201,伊丽莎白·巴托里,d*****,安卓bili服,SR
14946202,赫拉克勒斯,f*****,安卓bili服,SR
14946203,玉藻猫,f*****,安卓bili服,SR
14946204,李书文,d*****,安卓bili服,SR
14946205,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14946206,玛尔达,5*****,安卓bili服,SR
14946207,斯忒诺,a*****,安卓bili服,SR
14946208,贝奥武夫,a*****,安卓bili服,SR
14946209,俄里翁,纯*****,安卓bili服,SSR
14946210,伊丽莎白·巴托里,纯*****,安卓bili服,SR
14946211,齐格飞,纯*****,安卓bili服,SR
14946212,李书文,3*****,ios服,SR
14946213,玛尔达,h*****,安卓bili服,SR
14946214,迦尔纳,w*****,ios服,SSR
14946215,玛尔达,x*****,安卓bili服,SR
14946216,斯忒诺,x*****,安卓bili服,SR
14946217,玛尔达,m*****,安卓bili服,SR
14946218,玛丽·安托瓦内特,f*****,安卓bili服,SR
14946219,玉藻猫,9*****,安卓bili服,SR
14946220,玛丽·安托瓦内特,l*****,安卓bili服,SR
14946221,弗拉德三世,b*****,安卓bili服,SSR
14946222,骑士迪昂,w*****,安卓bili服,SR
14946223,阿斯托尔福,w*****,安卓bili服,SR
14946224,齐格飞,t*****,安卓bili服,SR
14946225,玉藻猫,生*****,安卓bili服,SR
14946226,卡米拉,钢*****,安卓bili服,SR
14946227,赫拉克勒斯,v*****,安卓bili服,SR
14946228,赫拉克勒斯,d*****,安卓bili服,SR
14946229,斯忒诺,n*****,安卓bili服,SR
14946230,阿斯托尔福,t*****,安卓bili服,SR
14946231,开膛手杰克,t*****,安卓bili服,SSR
14946232,伊丽莎白·巴托里,g*****,安卓bili服,SR
14946233,玉藻猫,e*****,安卓bili服,SR
14946234,李书文,云*****,安卓bili服,SR
14946235,李书文,漩*****,ios服,SR
14946236,玄奘三藏,1*****,安卓bili服,SSR
14946237,玉藻猫,u*****,ios服,SR
14946238,库·丘林[Alter],u*****,ios服,SSR
14946239,齐格飞,p*****,安卓bili服,SR
14946240,童谣,不*****,安卓bili服,SR
14946241,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14946242,兰斯洛特,c*****,安卓bili服,SR
14946243,芬恩·麦克库尔,十*****,ios服,SR
14946244,卫宫,平*****,安卓联运服,SR
14946245,李书文,剑*****,安卓bili服,SR
14946246,齐格飞,x*****,安卓bili服,SR
14946247,齐格飞,b*****,安卓bili服,SR
14946248,骑士迪昂,a*****,安卓bili服,SR
14946249,玛丽·安托瓦内特,q*****,安卓bili服,SR
14946250,伊丽莎白·巴托里,q*****,安卓bili服,SR
14946251,玛尔达,q*****,安卓bili服,SR
14946252,弗兰肯斯坦,h*****,安卓bili服,SR
14946253,李书文,火*****,安卓bili服,SR
14946254,骑士迪昂,b*****,安卓bili服,SR
14946255,阿斯托尔福,冬*****,安卓bili服,SR
14946256,卫宫,o*****,安卓bili服,SR
14946257,李书文,e*****,安卓bili服,SR
14946258,齐格飞,y*****,安卓bili服,SR
14946259,玛尔达,y*****,安卓bili服,SR
14946260,贝奥武夫,o*****,安卓bili服,SR
14946261,骑士迪昂,p*****,安卓bili服,SR
14946262,弗兰肯斯坦,1*****,安卓bili服,SR
14946263,李书文,1*****,ios服,SR
14946264,李书文,1*****,ios服,SR
14946265,骑士迪昂,l*****,安卓bili服,SR
14946266,卡米拉,q*****,安卓bili服,SR
14946267,玛丽·安托瓦内特,q*****,安卓bili服,SR
14946268,玄奘三藏,柱*****,ios服,SSR
14946269,斯忒诺,v*****,安卓bili服,SR
14946270,玉藻猫,f*****,安卓bili服,SR
14946271,阿斯托尔福,d*****,安卓bili服,SR
14946272,玄奘三藏,d*****,安卓bili服,SSR
14946273,齐格飞,v*****,安卓bili服,SR
14946274,卫宫,f*****,ios服,SR
14946275,弗拉德三世,f*****,安卓bili服,SSR
14946276,伊丽莎白·巴托里,一*****,安卓bili服,SR
14946277,伊丽莎白·巴托里,谷*****,安卓bili服,SR
14946278,卡米拉,7*****,安卓bili服,SR
14946279,李书文,7*****,安卓bili服,SR
14946280,卡米拉,e*****,ios服,SR
14946281,李书文,b*****,安卓bili服,SR
14946282,玄奘三藏,b*****,安卓bili服,SSR
14946283,迦尔纳,3*****,ios服,SSR
14946284,斯忒诺,阮*****,ios服,SR
14946285,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14946286,美狄亚〔Lily〕,1*****,安卓bili服,SR
14946287,卫宫,6*****,ios服,SR
