id,info,rname,sname,star
8886224,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
8886225,弗兰肯斯坦,野*****,安卓bili服,SR
8886226,坂田金时,臧*****,安卓bili服,SSR
8886227,南丁格尔,e*****,安卓bili服,SSR
8886228,斯忒诺,d*****,ios服,SR
8886229,童谣,d*****,ios服,SR
8886230,莫德雷德,e*****,ios服,SSR
8886231,玛尔达,e*****,ios服,SR
8886232,伊丽莎白·巴托里,c*****,安卓bili服,SR
8886233,童谣,s*****,ios服,SR
8886234,玉藻猫,路*****,安卓bili服,SR
8886235,阿塔兰忒,e*****,ios服,SR
8886236,卡米拉,澜*****,安卓bili服,SR
8886237,贞德,5*****,安卓bili服,SSR
8886238,弗兰肯斯坦,d*****,安卓bili服,SR
8886239,俄里翁,钮*****,安卓bili服,SSR
8886240,阿塔兰忒,d*****,安卓bili服,SR
8886241,卫宫,早*****,安卓bili服,SR
8886242,弗拉德三世,r*****,安卓bili服,SSR
8886243,骑士迪昂,r*****,安卓bili服,SR
8886244,坂田金时,她*****,安卓bili服,SSR
8886245,童谣,她*****,安卓bili服,SR
8886246,卫宫〔Assassin〕,非*****,安卓联运服,SR
8886247,坂田金时,u*****,ios服,SSR
8886248,斯忒诺,土*****,安卓bili服,SR
8886249,李书文,a*****,安卓bili服,SR
8886250,阿蒂拉,嘹*****,安卓bili服,SSR
8886251,卫宫,v*****,ios服,SR
8886252,卫宫,l*****,ios服,SR
8886253,兰斯洛特,初*****,ios服,SR
8886254,弗朗西斯·德雷克,l*****,安卓bili服,SSR
