id,info,rname,sname,star
12815444,罗摩,诸*****,ios服,SR
12815445,卫宫,寻*****,安卓bili服,SR
12815446,玛尔达,寻*****,安卓bili服,SR
12815447,卡米拉,p*****,安卓bili服,SR
12815448,酒吞童子,总*****,ios服,SSR
12815449,酒吞童子,摩*****,ios服,SSR
12815450,伊丽莎白·巴托里,N*****,ios服,SR
12815451,迦尔纳,e*****,ios服,SSR
12815452,开膛手杰克,C*****,ios服,SSR
12815453,玉藻前,C*****,ios服,SSR
12815454,赫拉克勒斯,5*****,安卓bili服,SR
12815455,罗摩,b*****,安卓bili服,SR
12815456,卫宫〔Assassin〕,b*****,安卓bili服,SR
12815457,阿尔托莉雅·潘德拉贡,她*****,安卓bili服,SSR
12815458,卫宫,九*****,安卓联运服,SR
12815459,齐格飞,P*****,安卓bili服,SR
12815460,童谣,s*****,安卓bili服,SR
12815461,齐格飞,G*****,ios服,SR
12815462,玛丽·安托瓦内特,1*****,安卓bili服,SR
12815463,阿塔兰忒,t*****,安卓bili服,SR
12815464,酒吞童子,s*****,安卓bili服,SSR
12815465,卫宫〔Assassin〕,s*****,安卓bili服,SR
12815466,卫宫〔Assassin〕,s*****,安卓bili服,SR
12815467,玛丽·安托瓦内特,秀*****,ios服,SR
12815468,尼禄·克劳狄乌斯,爱*****,安卓bili服,SR
12815469,弗兰肯斯坦,猫*****,ios服,SR
12815470,赫拉克勒斯,水*****,安卓bili服,SR
12815471,赫拉克勒斯,水*****,安卓bili服,SR
12815472,阿尔托莉雅·潘德拉贡〔Alter〕,な*****,ios服,SR
12815473,迦尔纳,な*****,ios服,SSR
12815474,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12815475,阿斯托尔福,1*****,ios服,SR
12815476,赫拉克勒斯,0*****,ios服,SR
12815477,骑士迪昂,u*****,安卓bili服,SR
12815478,玉藻猫,s*****,安卓bili服,SR
12815479,海伦娜·布拉瓦茨基,妹*****,ios服,SR
12815480,俄里翁,妹*****,ios服,SSR
12815481,玉藻猫,充*****,ios服,SR
12815482,开膛手杰克,c*****,安卓bili服,SSR
12815483,酒吞童子,j*****,安卓bili服,SSR
12815484,弗兰肯斯坦,b*****,安卓bili服,SR
12815485,弗兰肯斯坦,x*****,安卓bili服,SR
12815486,骑士迪昂,m*****,安卓bili服,SR
12815487,酒吞童子,m*****,安卓bili服,SSR
12815488,斯忒诺,酒*****,安卓bili服,SR
12815489,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12815490,酒吞童子,y*****,安卓bili服,SSR
12815491,酒吞童子,爱*****,安卓bili服,SSR
12815492,莫德雷德,3*****,ios服,SSR
12815493,罗摩,4*****,安卓bili服,SR
12815494,酒吞童子,b*****,ios服,SSR
12815495,酒吞童子,黎*****,ios服,SSR
12815496,俄里翁,伟*****,安卓bili服,SSR
12815497,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12815498,玛丽·安托瓦内特,陈*****,安卓bili服,SR
12815499,托马斯·爱迪生,f*****,ios服,SR
12815500,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12815501,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12815502,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12815503,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12815504,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12815505,贞德,夏*****,ios服,SSR
12815506,酒吞童子,奥*****,安卓bili服,SSR
12815507,俄里翁,b*****,安卓bili服,SSR
12815508,骑士迪昂,l*****,安卓bili服,SR
12815509,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12815510,童谣,午*****,安卓bili服,SR
12815511,玉藻猫,m*****,安卓bili服,SR
12815512,弗兰肯斯坦,m*****,安卓bili服,SR
12815513,齐格飞,m*****,安卓bili服,SR
12815514,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12815515,赫拉克勒斯,u*****,安卓bili服,SR
12815516,赫拉克勒斯,1*****,安卓bili服,SR
12815517,玉藻前,n*****,安卓bili服,SSR
12815518,酒吞童子,a*****,ios服,SSR
12815519,南丁格尔,n*****,安卓bili服,SSR
12815520,酒吞童子,t*****,安卓bili服,SSR
12815521,卡米拉,任*****,安卓bili服,SR
12815522,女王梅芙,的*****,安卓bili服,SSR
12815523,女王梅芙,1*****,安卓bili服,SSR
12815524,库·丘林[Alter],7*****,安卓bili服,SSR
12815525,贝奥武夫,杜*****,安卓bili服,SR
12815526,齐格飞,A*****,安卓bili服,SR
12815527,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
12815528,卫宫〔Assassin〕,2*****,安卓bili服,SR
12815529,卡米拉,o*****,安卓bili服,SR
12815530,齐格飞,W*****,ios服,SR
12815531,贝奥武夫,7*****,ios服,SR
12815532,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12815533,阿蒂拉,q*****,安卓bili服,SSR
12815534,玛丽·安托瓦内特,a*****,安卓bili服,SR
12815535,酒吞童子,a*****,安卓bili服,SSR
12815536,酒吞童子,这*****,安卓bili服,SSR
12815537,卫宫〔Assassin〕,王*****,安卓bili服,SR
12815538,玛丽·安托瓦内特,诸*****,安卓bili服,SR
12815539,酒吞童子,千*****,ios服,SSR
12815540,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12815541,童谣,蓟*****,安卓bili服,SR
12815542,玛丽·安托瓦内特,要*****,安卓bili服,SR
12815543,阿斯托尔福,1*****,ios服,SR
