id,info,rname,sname,star
17716791,斯卡哈,不*****,安卓bili服,SSR
17716792,童谣,不*****,安卓bili服,SR
17716793,斯卡哈,概*****,安卓bili服,SSR
17716794,玛丽·安托瓦内特,概*****,安卓bili服,SR
17716795,玛尔达,头*****,ios服,SR
17716796,卡米拉,荒*****,安卓bili服,SR
17716797,阿塔兰忒,L*****,ios服,SR
17716798,斯卡哈,9*****,安卓bili服,SSR
17716799,玉藻猫,天*****,安卓bili服,SR
17716800,玉藻猫,v*****,安卓bili服,SR
17716801,斯卡哈,莫*****,安卓bili服,SSR
17716802,斯忒诺,莫*****,安卓bili服,SR
17716803,斯忒诺,传*****,安卓bili服,SR
17716804,芬恩·麦克库尔,上*****,ios服,SR
17716805,童谣,l*****,ios服,SR
17716806,卡米拉,3*****,ios服,SR
17716807,弗兰肯斯坦,3*****,ios服,SR
17716808,玉藻猫,L*****,安卓bili服,SR
17716809,开膛手杰克,村*****,ios服,SSR
17716810,卫宫,W*****,ios服,SR
17716811,开膛手杰克,c*****,ios服,SSR
17716812,童谣,s*****,安卓bili服,SR
17716813,玉藻猫,e*****,ios服,SR
17716814,迦尔纳,j*****,安卓bili服,SSR
17716815,伊丽莎白·巴托里,吾*****,安卓联运服,SR
17716816,赫拉克勒斯,l*****,ios服,SR
17716817,阿斯托尔福,暴*****,安卓bili服,SR
17716818,阿斯托尔福,暴*****,安卓bili服,SR
17716819,贝奥武夫,h*****,安卓bili服,SR
17716820,斯卡哈,g*****,ios服,SSR
17716821,玛尔达,c*****,安卓bili服,SR
