id,info,rname,sname,star
15380729,李书文,M*****,安卓bili服,SR
15380730,女王梅芙,1*****,ios服,SSR
15380731,阿周那,1*****,安卓bili服,SSR
15380732,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15380733,玄奘三藏,戎*****,安卓bili服,SSR
15380734,玉藻前,i*****,安卓bili服,SSR
15380735,南丁格尔,i*****,安卓bili服,SSR
15380736,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15380737,阿塔兰忒,火*****,安卓bili服,SR
15380738,李书文,咕*****,安卓bili服,SR
15380739,玄奘三藏,清*****,ios服,SSR
15380740,阿尔托莉雅·潘德拉贡,安*****,ios服,SSR
15380741,李书文,神*****,ios服,SR
15380742,玄奘三藏,霍*****,ios服,SSR
15380743,玛丽·安托瓦内特,1*****,ios服,SR
15380744,伊丽莎白·巴托里,辰*****,ios服,SR
15380745,李书文,K*****,安卓联运服,SR
15380746,骑士迪昂,K*****,安卓联运服,SR
15380747,阿塔兰忒,e*****,安卓bili服,SR
15380748,贝奥武夫,邴*****,安卓bili服,SR
15380749,李书文,与*****,安卓bili服,SR
15380750,迦尔纳,司*****,安卓bili服,SSR
15380751,罗摩,6*****,ios服,SR
15380752,兰斯洛特,科*****,ios服,SR
15380753,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15380754,李书文,死*****,安卓bili服,SR
15380755,阿周那,沐*****,安卓bili服,SSR
15380756,斯忒诺,=*****,安卓bili服,SR
15380757,李书文,7*****,ios服,SR
15380758,南丁格尔,s*****,安卓bili服,SSR
15380759,李书文,无*****,安卓bili服,SR
15380760,开膛手杰克,吾*****,安卓bili服,SSR
15380761,阿尔托莉雅·潘德拉贡,土*****,安卓bili服,SSR
15380762,玄奘三藏,e*****,ios服,SSR
15380763,李书文,明*****,ios服,SR
15380764,斯忒诺,孤*****,ios服,SR
15380765,卫宫,l*****,安卓bili服,SR
15380766,卫宫〔Assassin〕,共*****,安卓联运服,SR
15380767,玛丽·安托瓦内特,共*****,安卓联运服,SR
15380768,卫宫〔Assassin〕,2*****,安卓bili服,SR
15380769,李书文,坂*****,安卓bili服,SR
15380770,卫宫,d*****,安卓bili服,SR
15380771,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15380772,芬恩·麦克库尔,少*****,ios服,SR
15380773,南丁格尔,少*****,ios服,SSR
15380774,玛丽·安托瓦内特,m*****,安卓bili服,SR
15380775,海伦娜·布拉瓦茨基,梦*****,安卓联运服,SR
15380776,弗拉德三世,Z*****,ios服,SSR
15380777,贝奥武夫,Z*****,ios服,SR
15380778,阿塔兰忒,黑*****,安卓bili服,SR
15380779,李书文,m*****,安卓bili服,SR
15380780,李书文,w*****,安卓bili服,SR
15380781,李书文,某*****,安卓bili服,SR
15380782,卡米拉,M*****,安卓bili服,SR
15380783,玄奘三藏,亢*****,安卓bili服,SSR
15380784,罗摩,亢*****,安卓bili服,SR
15380785,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15380786,卫宫〔Assassin〕,g*****,安卓bili服,SR
15380787,玉藻猫,大*****,安卓bili服,SR
15380788,尼古拉·特斯拉,7*****,ios服,SSR
15380789,李书文,谁*****,安卓bili服,SR
15380790,赫拉克勒斯,0*****,安卓bili服,SR
15380791,迦尔纳,i*****,安卓bili服,SSR
15380792,斯忒诺,梦*****,安卓bili服,SR
15380793,骑士迪昂,虾*****,安卓联运服,SR
15380794,童谣,1*****,ios服,SR
15380795,李书文,1*****,ios服,SR
15380796,李书文,1*****,ios服,SR
15380797,玛尔达,结*****,安卓bili服,SR
15380798,卫宫,滑*****,安卓bili服,SR
15380799,兰斯洛特,藤*****,ios服,SR
15380800,玛尔达,步*****,ios服,SR
15380801,玛丽·安托瓦内特,d*****,安卓bili服,SR
15380802,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15380803,美狄亚〔Lily〕,f*****,ios服,SR
15380804,玉藻前,d*****,安卓bili服,SSR
15380805,阿周那,6*****,安卓bili服,SSR
15380806,美狄亚〔Lily〕,b*****,安卓bili服,SR
15380807,童谣,8*****,安卓bili服,SR
15380808,玄奘三藏,随*****,安卓bili服,SSR
15380809,玄奘三藏,小*****,安卓bili服,SSR
15380810,玛丽·安托瓦内特,8*****,安卓bili服,SR
15380811,阿斯托尔福,1*****,安卓bili服,SR
15380812,阿周那,1*****,ios服,SSR
15380813,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15380814,玄奘三藏,朝*****,ios服,SSR
15380815,开膛手杰克,S*****,ios服,SSR
15380816,南丁格尔,l*****,安卓bili服,SSR
15380817,玄奘三藏,l*****,安卓bili服,SSR
15380818,骑士迪昂,i*****,安卓bili服,SR
15380819,玛丽·安托瓦内特,刘*****,安卓bili服,SR
15380820,李书文,无*****,安卓联运服,SR
15380821,玉藻猫,太*****,安卓bili服,SR
15380822,卡米拉,战*****,ios服,SR
15380823,李书文,战*****,ios服,SR
15380824,李书文,神*****,安卓联运服,SR
15380825,芬恩·麦克库尔,s*****,安卓bili服,SR
15380826,玄奘三藏,七*****,安卓bili服,SSR
15380827,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15380828,阿周那,2*****,安卓bili服,SSR
