id,info,rname,sname,star
15498206,赫拉克勒斯,k*****,安卓bili服,SR
15498207,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
15498208,阿斯托尔福,t*****,安卓bili服,SR
15498209,玉藻猫,l*****,ios服,SR
15498210,俄里翁,f*****,安卓bili服,SSR
15498211,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
15498212,玛尔达,c*****,安卓bili服,SR
15498213,阿塔兰忒,小*****,ios服,SR
15498214,赫拉克勒斯,雅*****,安卓bili服,SR
15498215,李书文,9*****,安卓bili服,SR
15498216,李书文,扬*****,ios服,SR
15498217,玄奘三藏,研*****,ios服,SSR
15498218,玉藻前,d*****,安卓bili服,SSR
15498219,玄奘三藏,魔*****,安卓bili服,SSR
15498220,芬恩·麦克库尔,5*****,安卓bili服,SR
15498221,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15498222,阿斯托尔福,宗*****,安卓bili服,SR
15498223,玛尔达,宗*****,安卓bili服,SR
15498224,李书文,1*****,安卓bili服,SR
15498225,斯忒诺,伊*****,安卓bili服,SR
15498226,赫拉克勒斯,f*****,安卓bili服,SR
15498227,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹫*****,ios服,SSR
15498228,玄奘三藏,b*****,安卓bili服,SSR
15498229,库·丘林[Alter],5*****,安卓bili服,SSR
15498230,弗兰肯斯坦,含*****,安卓bili服,SR
15498231,玄奘三藏,万*****,安卓bili服,SSR
15498232,童谣,凛*****,ios服,SR
15498233,玛丽·安托瓦内特,b*****,安卓bili服,SR
15498234,伊丽莎白·巴托里,扎*****,安卓bili服,SR
15498235,伊丽莎白·巴托里,西*****,安卓bili服,SR
15498236,赫拉克勒斯,易*****,安卓bili服,SR
15498237,卫宫,易*****,安卓bili服,SR
15498238,南丁格尔,小*****,ios服,SSR
15498239,童谣,6*****,安卓bili服,SR
15498240,李书文,裔*****,安卓bili服,SR
15498241,玛丽·安托瓦内特,裔*****,安卓bili服,SR
15498242,弗兰肯斯坦,a*****,安卓bili服,SR
15498243,玉藻猫,1*****,ios服,SR
15498244,卡米拉,国*****,安卓bili服,SR
15498245,卫宫〔Assassin〕,玉*****,安卓bili服,SR
15498246,卫宫,樱*****,安卓bili服,SR
15498247,阿周那,e*****,安卓bili服,SSR
15498248,弗朗西斯·德雷克,1*****,ios服,SSR
15498249,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15498250,李书文,1*****,安卓bili服,SR
15498251,卫宫,G*****,ios服,SR
15498252,海伦娜·布拉瓦茨基,G*****,ios服,SR
15498253,贝奥武夫,j*****,安卓bili服,SR
15498254,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15498255,李书文,吉*****,ios服,SR
15498256,李书文,1*****,安卓bili服,SR
15498257,玉藻猫,渣*****,安卓bili服,SR
15498258,贞德,t*****,安卓bili服,SSR
15498259,玄奘三藏,1*****,安卓bili服,SSR
15498260,玄奘三藏,轻*****,安卓bili服,SSR
15498261,李书文,n*****,安卓bili服,SR
15498262,玄奘三藏,や*****,ios服,SSR
15498263,弗兰肯斯坦,天*****,安卓bili服,SR
15498264,诸葛孔明〔埃尔梅罗Ⅱ世〕,甲*****,安卓bili服,SSR
15498265,卫宫〔Assassin〕,勿*****,ios服,SR
15498266,李书文,勇*****,安卓bili服,SR
15498267,玄奘三藏,御*****,ios服,SSR
15498268,卫宫,淡*****,安卓bili服,SR
15498269,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
15498270,李书文,小*****,ios服,SR
15498271,李书文,b*****,安卓bili服,SR
15498272,李书文,洺*****,安卓bili服,SR
15498273,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
15498274,卡米拉,d*****,安卓联运服,SR
15498275,李书文,1*****,安卓bili服,SR
15498276,卡米拉,乐*****,ios服,SR
15498277,骑士迪昂,乐*****,ios服,SR
15498278,李书文,高*****,安卓bili服,SR
15498279,弗兰肯斯坦,c*****,安卓bili服,SR
15498280,贝奥武夫,沉*****,安卓bili服,SR
15498281,李书文,初*****,ios服,SR
15498282,李书文,力*****,安卓bili服,SR
15498283,伊丽莎白·巴托里,b*****,安卓bili服,SR
15498284,阿周那,i*****,安卓bili服,SSR
15498285,李书文,M*****,安卓bili服,SR
15498286,李书文,M*****,安卓bili服,SR
15498287,玉藻猫,y*****,安卓联运服,SR
15498288,阿斯托尔福,y*****,安卓联运服,SR
15498289,罗摩,o*****,ios服,SR
15498290,玄奘三藏,大*****,ios服,SSR
15498291,齐格飞,宝*****,ios服,SR
15498292,卫宫〔Assassin〕,真*****,ios服,SR
15498293,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15498294,童谣,利*****,ios服,SR
15498295,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15498296,阿周那,9*****,安卓bili服,SSR
15498297,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
15498298,玛尔达,抽*****,ios服,SR
15498299,贝奥武夫,0*****,安卓bili服,SR
15498300,贝奥武夫,0*****,安卓bili服,SR
15498301,玄奘三藏,高*****,ios服,SSR
15498302,海伦娜·布拉瓦茨基,W*****,ios服,SR
15498303,玛尔达,W*****,ios服,SR
15498304,玄奘三藏,中*****,ios服,SSR
15498305,莫德雷德,浮*****,ios服,SSR
