id,info,rname,sname,star
19261606,伊丽莎白·巴托里,师*****,安卓bili服,SR
19261607,玉藻猫,持*****,安卓bili服,SR
19261608,齐格飞,弥*****,ios服,SR
19261609,玉藻前,但*****,安卓bili服,SSR
19261610,弗拉德三世,葬*****,安卓bili服,SSR
19261611,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19261612,卫宫〔Assassin〕,欧*****,安卓联运服,SR
19261613,李书文,欧*****,安卓联运服,SR
19261614,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
19261615,卫宫,哈*****,安卓bili服,SR
19261616,迦尔纳,9*****,ios服,SSR
19261617,卡米拉,琴*****,安卓bili服,SR
19261618,骑士迪昂,琴*****,安卓bili服,SR
19261619,斯卡哈,q*****,安卓bili服,SSR
19261620,南丁格尔,b*****,ios服,SSR
19261621,卡米拉,0*****,安卓bili服,SR
19261622,斯卡哈,3*****,ios服,SSR
19261623,骑士迪昂,e*****,安卓bili服,SR
19261624,斯卡哈,b*****,ios服,SSR
19261625,贝奥武夫,t*****,安卓bili服,SR
19261626,斯卡哈,8*****,ios服,SSR
19261627,赫拉克勒斯,逝*****,ios服,SR
19261628,尼禄·克劳狄乌斯,2*****,ios服,SR
19261629,斯卡哈,泊*****,安卓联运服,SSR
19261630,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19261631,斯卡哈,氪*****,ios服,SSR
19261632,赫拉克勒斯,1*****,ios服,SR
19261633,兰斯洛特,c*****,安卓bili服,SR
19261634,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
19261635,卫宫〔Assassin〕,w*****,安卓bili服,SR
19261636,芬恩·麦克库尔,h*****,安卓bili服,SR
19261637,斯卡哈,e*****,ios服,SSR
19261638,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19261639,阿斯托尔福,6*****,安卓bili服,SR
19261640,安妮·伯妮＆玛莉·瑞德,兔*****,安卓bili服,SR
19261641,卫宫,8*****,ios服,SR
19261642,兰斯洛特,停*****,ios服,SR
19261643,开膛手杰克,f*****,ios服,SSR
19261644,齐格飞,y*****,安卓bili服,SR
19261645,阿周那,8*****,ios服,SSR
19261646,兰斯洛特,9*****,ios服,SR
19261647,玛尔达,钟*****,ios服,SR
19261648,齐格飞,无*****,ios服,SR
19261649,斯忒诺,龙*****,安卓bili服,SR
19261650,阿塔兰忒,b*****,ios服,SR
19261651,兰斯洛特,b*****,ios服,SR
19261652,罗摩,小*****,安卓bili服,SR
19261653,斯卡哈,u*****,安卓bili服,SSR
19261654,阿塔兰忒,o*****,安卓bili服,SR
19261655,卫宫〔Assassin〕,8*****,ios服,SR
19261656,玉藻猫,g*****,安卓bili服,SR
19261657,斯卡哈,i*****,安卓bili服,SSR
19261658,斯卡哈,v*****,安卓bili服,SSR
19261659,阿塔兰忒,3*****,ios服,SR
19261660,斯卡哈,c*****,安卓bili服,SSR
19261661,童谣,A*****,安卓bili服,SR
19261662,斯卡哈,3*****,ios服,SSR
19261663,斯卡哈,a*****,ios服,SSR
19261664,斯卡哈,r*****,安卓bili服,SSR
19261665,开膛手杰克,0*****,ios服,SSR
19261666,卫宫,命*****,ios服,SR
19261667,赫拉克勒斯,9*****,ios服,SR
19261668,斯卡哈,a*****,安卓bili服,SSR
19261669,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19261670,卫宫,v*****,安卓bili服,SR
19261671,赫拉克勒斯,b*****,安卓bili服,SR
19261672,俄里翁,S*****,安卓bili服,SSR
19261673,罗摩,e*****,安卓bili服,SR
19261674,伊丽莎白·巴托里,r*****,安卓bili服,SR
19261675,卫宫,r*****,安卓bili服,SR
19261676,贝奥武夫,e*****,安卓bili服,SR
19261677,斯卡哈,a*****,ios服,SSR
19261678,莫德雷德,a*****,ios服,SSR
19261679,玛丽·安托瓦内特,p*****,安卓bili服,SR
19261680,卡米拉,N*****,安卓联运服,SR
19261681,玛丽·安托瓦内特,A*****,ios服,SR
19261682,卫宫,A*****,ios服,SR
19261683,玛尔达,i*****,安卓bili服,SR
19261684,玛尔达,w*****,安卓bili服,SR
19261685,骑士迪昂,中*****,ios服,SR
19261686,海伦娜·布拉瓦茨基,粲*****,安卓bili服,SR
19261687,玛丽·安托瓦内特,M*****,ios服,SR
19261688,卡米拉,秋*****,安卓联运服,SR
19261689,齐格飞,秋*****,安卓联运服,SR
19261690,南丁格尔,6*****,ios服,SSR
19261691,斯忒诺,1*****,安卓bili服,SR
19261692,贝奥武夫,思*****,安卓bili服,SR
19261693,斯卡哈,n*****,安卓bili服,SSR
19261694,斯卡哈,c*****,安卓bili服,SSR
19261695,斯卡哈,n*****,安卓bili服,SSR
19261696,兰斯洛特,m*****,安卓bili服,SR
19261697,玉藻猫,2*****,ios服,SR
19261698,斯忒诺,F*****,ios服,SR
19261699,芬恩·麦克库尔,2*****,ios服,SR
19261700,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19261701,弗兰肯斯坦,m*****,安卓bili服,SR
19261702,赫拉克勒斯,费*****,ios服,SR
19261703,阿斯托尔福,1*****,安卓bili服,SR
19261704,斯卡哈,非*****,安卓bili服,SSR
19261705,伊丽莎白·巴托里,非*****,安卓bili服,SR
