id,info,rname,sname,star
15082991,卫宫,v*****,安卓bili服,SR
15082992,玛尔达,z*****,安卓bili服,SR
15082993,齐格飞,n*****,安卓bili服,SR
15082994,李书文,玄*****,安卓bili服,SR
15082995,李书文,圣*****,ios服,SR
15082996,芬恩·麦克库尔,吃*****,安卓bili服,SR
15082997,美狄亚〔Lily〕,6*****,安卓bili服,SR
15082998,卡米拉,x*****,安卓bili服,SR
15082999,李书文,0*****,安卓bili服,SR
15083000,斯忒诺,q*****,安卓bili服,SR
15083001,斯忒诺,q*****,安卓bili服,SR
15083002,玛尔达,z*****,安卓bili服,SR
15083003,卫宫,d*****,安卓bili服,SR
15083004,赫拉克勒斯,y*****,安卓bili服,SR
15083005,玛尔达,v*****,安卓bili服,SR
15083006,伊丽莎白·巴托里,连*****,ios服,SR
15083007,李书文,f*****,安卓bili服,SR
15083008,玄奘三藏,甄*****,安卓bili服,SSR
15083009,阿斯托尔福,e*****,安卓bili服,SR
15083010,伊丽莎白·巴托里,l*****,安卓bili服,SR
15083011,卫宫,l*****,安卓bili服,SR
15083012,赫拉克勒斯,a*****,安卓bili服,SR
15083013,罗摩,6*****,ios服,SR
15083014,伊丽莎白·巴托里,t*****,安卓bili服,SR
15083015,玉藻猫,i*****,安卓bili服,SR
15083016,兰斯洛特,支*****,安卓bili服,SR
15083017,李书文,1*****,ios服,SR
15083018,弗兰肯斯坦,p*****,安卓bili服,SR
15083019,玄奘三藏,柒*****,安卓bili服,SSR
15083020,玄奘三藏,柒*****,安卓bili服,SSR
15083021,玉藻猫,f*****,安卓bili服,SR
