id,info,rname,sname,star
20328100,阿塔兰忒,8*****,ios服,SR
20328101,斯卡哈,醉*****,安卓bili服,SSR
20328102,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
20328103,玛丽·安托瓦内特,朽*****,ios服,SR
20328104,弗兰肯斯坦,5*****,安卓bili服,SR
20328105,卫宫〔Assassin〕,c*****,安卓bili服,SR
20328106,俄里翁,n*****,安卓bili服,SSR
20328107,卡米拉,亓*****,ios服,SR
20328108,童谣,吉*****,安卓bili服,SR
20328109,斯卡哈,包*****,ios服,SSR
20328110,安妮·伯妮＆玛莉·瑞德,亓*****,ios服,SR
20328111,兰斯洛特,d*****,安卓bili服,SR
20328112,卡米拉,d*****,安卓bili服,SR
20328113,伊丽莎白·巴托里,5*****,安卓bili服,SR
20328114,玉藻猫,衡*****,ios服,SR
20328115,卡米拉,O*****,ios服,SR
20328116,莫德雷德,h*****,安卓bili服,SSR
20328117,伊丽莎白·巴托里,h*****,安卓bili服,SR
20328118,玉藻猫,拓*****,ios服,SR
20328119,芬恩·麦克库尔,盼*****,安卓bili服,SR
20328120,伊丽莎白·巴托里,p*****,ios服,SR
20328121,斯卡哈,桥*****,安卓bili服,SSR
20328122,骑士迪昂,桥*****,安卓bili服,SR
20328123,玛丽·安托瓦内特,4*****,安卓bili服,SR
20328124,齐格飞,S*****,ios服,SR
20328125,卫宫,6*****,安卓bili服,SR
20328126,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
20328127,卫宫,b*****,安卓bili服,SR
20328128,卡米拉,o*****,ios服,SR
20328129,伊丽莎白·巴托里,你*****,安卓bili服,SR
20328130,玉藻前,羊*****,安卓bili服,SSR
