id,info,rname,sname,star
8052106,坂田金时,a*****,ios服,SSR
8052107,坂田金时,l*****,安卓bili服,SSR
8052108,贝奥武夫,W*****,安卓bili服,SR
8052109,迦尔纳,C*****,ios服,SSR
8052110,玛尔达,C*****,ios服,SR
8052111,卫宫,一*****,ios服,SR
8052112,坂田金时,k*****,安卓bili服,SSR
8052113,玛尔达,木*****,ios服,SR
8052114,阿塔兰忒,木*****,ios服,SR
8052115,玛尔达,雨*****,ios服,SR
8052116,卡米拉,n*****,安卓bili服,SR
8052117,阿蒂拉,w*****,ios服,SSR
8052118,贝奥武夫,五*****,ios服,SR
8052119,贝奥武夫,领*****,安卓bili服,SR
8052120,弗拉德三世,i*****,ios服,SSR
8052121,卫宫〔Assassin〕,卫*****,安卓bili服,SR
8052122,玛尔达,空*****,安卓bili服,SR
8052123,迦尔纳,c*****,安卓bili服,SSR
8052124,卡米拉,小*****,安卓bili服,SR
8052125,骑士迪昂,墨*****,ios服,SR
8052126,卫宫〔Assassin〕,晓*****,ios服,SR
8052127,开膛手杰克,正*****,ios服,SSR
8052128,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8052129,卫宫,斯*****,ios服,SR
8052130,卡米拉,b*****,安卓bili服,SR
8052131,坂田金时,崇*****,安卓bili服,SSR
8052132,卡米拉,W*****,ios服,SR
8052133,赫拉克勒斯,伯*****,安卓bili服,SR
8052134,齐格飞,c*****,安卓bili服,SR
8052135,阿塔兰忒,f*****,安卓bili服,SR
8052136,斯忒诺,f*****,ios服,SR
