id,info,rname,sname,star
15009361,齐格飞,q*****,安卓bili服,SR
15009362,斯忒诺,q*****,安卓bili服,SR
15009363,卡米拉,i*****,安卓bili服,SR
15009364,玛丽·安托瓦内特,y*****,安卓bili服,SR
15009365,尼古拉·特斯拉,5*****,ios服,SSR
15009366,海伦娜·布拉瓦茨基,8*****,ios服,SR
15009367,李书文,汲*****,安卓bili服,SR
15009368,卫宫〔Assassin〕,2*****,ios服,SR
15009369,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15009370,玉藻前,狄*****,ios服,SSR
15009371,玛尔达,o*****,安卓bili服,SR
15009372,赫拉克勒斯,d*****,安卓bili服,SR
15009373,卡米拉,l*****,安卓bili服,SR
15009374,卡米拉,b*****,安卓bili服,SR
15009375,尼古拉·特斯拉,5*****,安卓bili服,SSR
15009376,童谣,5*****,安卓bili服,SR
15009377,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15009378,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15009379,赫拉克勒斯,r*****,安卓bili服,SR
15009380,卫宫〔Assassin〕,f*****,ios服,SR
15009381,玄奘三藏,羽*****,安卓bili服,SSR
15009382,弗拉德三世,g*****,ios服,SSR
15009383,芬恩·麦克库尔,6*****,ios服,SR
15009384,迦尔纳,妄*****,ios服,SSR
15009385,李书文,2*****,安卓bili服,SR
15009386,阿塔兰忒,永*****,安卓bili服,SR
15009387,玛尔达,永*****,安卓bili服,SR
15009388,阿蒂拉,b*****,ios服,SSR
15009389,李书文,b*****,ios服,SR
15009390,伊丽莎白·巴托里,p*****,安卓bili服,SR
15009391,莫德雷德,d*****,安卓bili服,SSR
