id,info,rname,sname,star
8997388,弗朗西斯·德雷克,w*****,ios服,SSR
8997389,尼古拉·特斯拉,菲*****,ios服,SSR
8997390,齐格飞,o*****,ios服,SR
8997391,卫宫,P*****,ios服,SR
8997392,弗拉德三世,吾*****,安卓联运服,SSR
8997393,海伦娜·布拉瓦茨基,r*****,ios服,SR
8997394,海伦娜·布拉瓦茨基,w*****,ios服,SR
8997395,玉藻猫,h*****,安卓bili服,SR
8997396,海伦娜·布拉瓦茨基,s*****,ios服,SR
8997397,阿塔兰忒,风*****,安卓联运服,SR
8997398,海伦娜·布拉瓦茨基,说*****,ios服,SR
8997399,海伦娜·布拉瓦茨基,w*****,ios服,SR
8997400,阿斯托尔福,カ*****,ios服,SR
8997401,玉藻猫,z*****,安卓bili服,SR
8997402,骑士迪昂,4*****,安卓bili服,SR
8997403,阿斯托尔福,e*****,安卓联运服,SR
8997404,兰斯洛特,8*****,安卓bili服,SR
8997405,阿周那,d*****,安卓bili服,SSR
8997406,玛丽·安托瓦内特,o*****,安卓bili服,SR
8997407,齐格飞,o*****,安卓bili服,SR
8997408,芬恩·麦克库尔,0*****,ios服,SR
8997409,弗兰肯斯坦,鲁*****,ios服,SR
8997410,斯忒诺,旧*****,安卓bili服,SR
8997411,斯忒诺,旧*****,安卓bili服,SR
8997412,斯忒诺,酷*****,ios服,SR
8997413,赫拉克勒斯,华*****,安卓bili服,SR
8997414,童谣,浩*****,安卓bili服,SR
8997415,骑士迪昂,i*****,安卓bili服,SR
8997416,赫拉克勒斯,狄*****,安卓bili服,SR
8997417,坂田金时,S*****,ios服,SSR
8997418,坂田金时,赫*****,安卓bili服,SSR
8997419,坂田金时,i*****,ios服,SSR
8997420,玉藻前,r*****,ios服,SSR
8997421,贝奥武夫,r*****,ios服,SR
8997422,弗兰肯斯坦,最*****,ios服,SR
8997423,坂田金时,x*****,安卓bili服,SSR
8997424,坂田金时,b*****,ios服,SSR
8997425,南丁格尔,坠*****,安卓bili服,SSR
8997426,坂田金时,w*****,ios服,SSR
8997427,坂田金时,说*****,ios服,SSR
8997428,坂田金时,g*****,安卓bili服,SSR
8997429,斯忒诺,c*****,ios服,SR
8997430,骑士迪昂,十*****,安卓bili服,SR
8997431,卡米拉,哈*****,安卓bili服,SR
8997432,坂田金时,s*****,ios服,SSR
8997433,玉藻猫,兔*****,ios服,SR
8997434,阿斯托尔福,库*****,安卓bili服,SR
8997435,卡米拉,九*****,ios服,SR
8997436,罗摩,权*****,安卓bili服,SR
8997437,玛尔达,权*****,安卓bili服,SR
8997438,坂田金时,捕*****,安卓bili服,SSR
8997439,阿塔兰忒,r*****,ios服,SR
8997440,玉藻猫,g*****,ios服,SR
8997441,玛尔达,s*****,安卓bili服,SR
8997442,女王梅芙,e*****,安卓bili服,SSR
8997443,坂田金时,N*****,ios服,SSR
8997444,南丁格尔,极*****,ios服,SSR
8997445,坂田金时,e*****,安卓bili服,SSR
8997446,弗兰肯斯坦,2*****,安卓bili服,SR
8997447,坂田金时,F*****,ios服,SSR
8997448,安妮·伯妮＆玛莉·瑞德,早*****,ios服,SR
8997449,弗兰肯斯坦,c*****,安卓bili服,SR
8997450,弗兰肯斯坦,须*****,安卓bili服,SR
8997451,安妮·伯妮＆玛莉·瑞德,辣*****,ios服,SR
8997452,阿斯托尔福,w*****,安卓bili服,SR
8997453,芬恩·麦克库尔,为*****,ios服,SR
8997454,齐格飞,1*****,ios服,SR
8997455,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8997456,卫宫,琉*****,安卓bili服,SR
8997457,芬恩·麦克库尔,亚*****,ios服,SR
8997458,卫宫,但*****,安卓bili服,SR
8997459,骑士迪昂,D*****,安卓bili服,SR
8997460,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
8997461,迦尔纳,哟*****,ios服,SSR
8997462,坂田金时,打*****,ios服,SSR
8997463,玛丽·安托瓦内特,b*****,安卓bili服,SR
8997464,弗兰肯斯坦,K*****,安卓bili服,SR
8997465,童谣,Z*****,安卓bili服,SR
8997466,赫拉克勒斯,1*****,安卓bili服,SR
8997467,玛丽·安托瓦内特,y*****,ios服,SR
8997468,童谣,s*****,ios服,SR
8997469,坂田金时,5*****,安卓bili服,SSR
8997470,伊丽莎白·巴托里,d*****,安卓bili服,SR
8997471,坂田金时,t*****,ios服,SSR
8997472,伊丽莎白·巴托里,1*****,安卓bili服,SR
8997473,齐格飞,1*****,安卓bili服,SR
8997474,坂田金时,1*****,安卓bili服,SSR
8997475,海伦娜·布拉瓦茨基,e*****,ios服,SR
8997476,俄里翁,菜*****,ios服,SSR
8997477,罗摩,g*****,ios服,SR
8997478,玛尔达,0*****,ios服,SR
8997479,赫拉克勒斯,0*****,ios服,SR
8997480,玛尔达,0*****,ios服,SR
8997481,阿蒂拉,零*****,安卓bili服,SSR
8997482,弗兰肯斯坦,冬*****,ios服,SR
8997483,贝奥武夫,d*****,ios服,SR
8997484,弗兰肯斯坦,H*****,ios服,SR
8997485,坂田金时,N*****,安卓bili服,SSR
8997486,骑士迪昂,k*****,安卓bili服,SR
8997487,玛丽·安托瓦内特,c*****,ios服,SR
