id,info,rname,sname,star
14967478,玄奘三藏,早*****,ios服,SSR
14967479,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14967480,李书文,C*****,ios服,SR
14967481,李书文,3*****,安卓bili服,SR
14967482,斯忒诺,k*****,安卓bili服,SR
14967483,弗兰肯斯坦,i*****,安卓bili服,SR
14967484,玛丽·安托瓦内特,s*****,ios服,SR
14967485,玉藻猫,r*****,安卓bili服,SR
14967486,开膛手杰克,i*****,安卓bili服,SSR
14967487,贞德,r*****,安卓bili服,SSR
14967488,玄奘三藏,8*****,安卓bili服,SSR
14967489,齐格飞,h*****,安卓bili服,SR
14967490,尼禄·克劳狄乌斯,1*****,ios服,SR
14967491,兰斯洛特,b*****,安卓bili服,SR
14967492,玉藻猫,E*****,安卓bili服,SR
14967493,伊丽莎白·巴托里,h*****,安卓bili服,SR
14967494,卡米拉,维*****,安卓联运服,SR
14967495,玛尔达,维*****,安卓联运服,SR
14967496,李书文,然*****,安卓bili服,SR
14967497,玛丽·安托瓦内特,裴*****,安卓bili服,SR
14967498,卫宫,裴*****,安卓bili服,SR
14967499,开膛手杰克,s*****,安卓bili服,SSR
14967500,兰斯洛特,L*****,ios服,SR
14967501,伊丽莎白·巴托里,h*****,安卓bili服,SR
14967502,开膛手杰克,e*****,安卓bili服,SSR
14967503,赫拉克勒斯,筱*****,安卓联运服,SR
14967504,玄奘三藏,玉*****,安卓bili服,SSR
14967505,贝奥武夫,玉*****,安卓bili服,SR
14967506,赫拉克勒斯,6*****,安卓bili服,SR
14967507,弗兰肯斯坦,m*****,安卓bili服,SR
14967508,弗兰肯斯坦,c*****,ios服,SR
14967509,玄奘三藏,x*****,安卓bili服,SSR
14967510,玄奘三藏,j*****,安卓bili服,SSR
14967511,卫宫,A*****,安卓联运服,SR
14967512,芬恩·麦克库尔,天*****,安卓bili服,SR
14967513,李书文,票*****,安卓bili服,SR
14967514,李书文,票*****,安卓bili服,SR
14967515,李书文,n*****,安卓bili服,SR
14967516,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14967517,李书文,4*****,安卓bili服,SR
14967518,弗兰肯斯坦,沅*****,安卓bili服,SR
14967519,赫拉克勒斯,b*****,安卓bili服,SR
14967520,弗兰肯斯坦,c*****,安卓bili服,SR
14967521,玄奘三藏,十*****,安卓bili服,SSR
14967522,骑士迪昂,f*****,安卓bili服,SR
14967523,罗摩,f*****,安卓bili服,SR
14967524,玛丽·安托瓦内特,c*****,安卓bili服,SR
14967525,美狄亚〔Lily〕,h*****,安卓bili服,SR
14967526,卫宫,穹*****,安卓bili服,SR
14967527,莫德雷德,花*****,安卓bili服,SSR
14967528,阿塔兰忒,寒*****,ios服,SR
14967529,玛尔达,勾*****,安卓bili服,SR
14967530,伊丽莎白·巴托里,p*****,安卓bili服,SR
14967531,李书文,汐*****,ios服,SR
14967532,玉藻猫,6*****,安卓bili服,SR
14967533,齐格飞,4*****,安卓bili服,SR
14967534,莫德雷德,e*****,安卓bili服,SSR
14967535,玄奘三藏,吉*****,ios服,SSR
14967536,卫宫〔Assassin〕,非*****,安卓bili服,SR
14967537,李书文,Q*****,安卓bili服,SR
14967538,卫宫,d*****,安卓bili服,SR
14967539,玄奘三藏,8*****,ios服,SSR
14967540,莫德雷德,4*****,安卓bili服,SSR
14967541,莫德雷德,k*****,安卓bili服,SSR
14967542,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14967543,李书文,姜*****,安卓bili服,SR
14967544,莫德雷德,a*****,安卓bili服,SSR
14967545,李书文,a*****,安卓bili服,SR
14967546,美狄亚〔Lily〕,肌*****,安卓bili服,SR
14967547,玄奘三藏,d*****,安卓bili服,SSR
14967548,李书文,1*****,ios服,SR
14967549,李书文,打*****,安卓bili服,SR
14967550,玄奘三藏,9*****,安卓bili服,SSR
14967551,弗朗西斯·德雷克,M*****,安卓bili服,SSR
14967552,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14967553,贞德,o*****,安卓bili服,SSR
14967554,斯忒诺,萌*****,安卓bili服,SR
14967555,罗摩,t*****,安卓bili服,SR
14967556,贝奥武夫,t*****,安卓bili服,SR
14967557,李书文,t*****,安卓bili服,SR
14967558,玛丽·安托瓦内特,月*****,安卓bili服,SR
14967559,玛尔达,月*****,安卓bili服,SR
14967560,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
14967561,尼古拉·特斯拉,b*****,安卓bili服,SSR
14967562,齐格飞,欧*****,安卓bili服,SR
14967563,齐格飞,北*****,安卓联运服,SR
14967564,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14967565,李书文,a*****,安卓bili服,SR
14967566,玄奘三藏,8*****,安卓bili服,SSR
14967567,阿蒂拉,哩*****,ios服,SSR
14967568,玄奘三藏,p*****,安卓bili服,SSR
14967569,李书文,2*****,安卓bili服,SR
14967570,卡米拉,o*****,安卓bili服,SR
14967571,玄奘三藏,o*****,安卓bili服,SSR
14967572,斯忒诺,苏*****,安卓联运服,SR
14967573,卡米拉,顾*****,安卓联运服,SR
14967574,南丁格尔,a*****,安卓bili服,SSR
14967575,童谣,9*****,ios服,SR
14967576,芬恩·麦克库尔,C*****,ios服,SR
14967577,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
