id,info,rname,sname,star
8861560,贝奥武夫,e*****,安卓bili服,SR
8861561,齐格飞,晨*****,安卓bili服,SR
8861562,托马斯·爱迪生,w*****,ios服,SR
8861563,坂田金时,G*****,安卓联运服,SSR
8861564,阿塔兰忒,李*****,安卓bili服,SR
8861565,弗兰肯斯坦,M*****,安卓bili服,SR
8861566,贝奥武夫,君*****,安卓bili服,SR
8861567,阿斯托尔福,滑*****,安卓bili服,SR
8861568,斯忒诺,清*****,安卓bili服,SR
8861569,南丁格尔,阿*****,安卓bili服,SSR
8861570,卫宫〔Assassin〕,h*****,安卓bili服,SR
8861571,斯忒诺,刷*****,ios服,SR
8861572,赫拉克勒斯,e*****,安卓bili服,SR
8861573,骑士迪昂,e*****,安卓bili服,SR
8861574,伊丽莎白·巴托里,宁*****,ios服,SR
8861575,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
8861576,弗朗西斯·德雷克,佴*****,安卓bili服,SSR
8861577,阿尔托莉雅·潘德拉贡,佴*****,安卓bili服,SSR
8861578,阿塔兰忒,铁*****,安卓bili服,SR
8861579,卡米拉,x*****,安卓bili服,SR
8861580,玉藻前,a*****,ios服,SSR
8861581,兰斯洛特,d*****,安卓bili服,SR
8861582,坂田金时,d*****,ios服,SSR
8861583,骑士迪昂,u*****,安卓bili服,SR
8861584,坂田金时,1*****,安卓bili服,SSR
8861585,玛丽·安托瓦内特,L*****,ios服,SR
8861586,卫宫,v*****,安卓bili服,SR
8861587,坂田金时,q*****,ios服,SSR
8861588,伊丽莎白·巴托里,k*****,安卓bili服,SR
8861589,阿尔托莉雅·潘德拉贡,五*****,安卓bili服,SSR
8861590,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
