id,info,rname,sname,star
16140241,李书文,9*****,安卓bili服,SR
16140242,玛丽·安托瓦内特,同*****,安卓bili服,SR
16140243,李书文,G*****,ios服,SR
16140244,玄奘三藏,f*****,ios服,SSR
16140245,李书文,凭*****,安卓bili服,SR
16140246,玄奘三藏,1*****,安卓bili服,SSR
16140247,李书文,1*****,安卓bili服,SR
16140248,李书文,路*****,安卓bili服,SR
16140249,李书文,d*****,安卓bili服,SR
16140250,玄奘三藏,梦*****,安卓bili服,SSR
16140251,卫宫,t*****,安卓bili服,SR
16140252,阿周那,x*****,安卓bili服,SSR
16140253,阿蒂拉,2*****,ios服,SSR
16140254,李书文,管*****,ios服,SR
16140255,骑士迪昂,m*****,安卓bili服,SR
16140256,卫宫,m*****,安卓bili服,SR
16140257,玄奘三藏,3*****,安卓bili服,SSR
16140258,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16140259,骑士迪昂,v*****,安卓bili服,SR
16140260,齐格飞,超*****,安卓bili服,SR
16140261,兰斯洛特,c*****,安卓bili服,SR
16140262,卡米拉,m*****,安卓bili服,SR
16140263,卡米拉,m*****,安卓bili服,SR
16140264,弗朗西斯·德雷克,小*****,安卓联运服,SSR
16140265,李书文,吃*****,ios服,SR
16140266,李书文,1*****,ios服,SR
16140267,骑士迪昂,D*****,安卓bili服,SR
16140268,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
16140269,玄奘三藏,死*****,安卓bili服,SSR
16140270,李书文,s*****,安卓bili服,SR
16140271,兰斯洛特,坠*****,安卓bili服,SR
16140272,斯忒诺,占*****,ios服,SR
16140273,斯忒诺,占*****,ios服,SR
16140274,芬恩·麦克库尔,s*****,安卓bili服,SR
16140275,李书文,p*****,ios服,SR
16140276,卡米拉,寄*****,安卓联运服,SR
16140277,李书文,满*****,ios服,SR
16140278,迦尔纳,影*****,安卓bili服,SSR
16140279,玄奘三藏,白*****,ios服,SSR
16140280,伊丽莎白·巴托里,e*****,安卓bili服,SR
16140281,玛丽·安托瓦内特,d*****,ios服,SR
16140282,贞德,u*****,安卓bili服,SSR
16140283,玉藻猫,y*****,安卓bili服,SR
16140284,李书文,苟*****,安卓bili服,SR
16140285,李书文,F*****,安卓bili服,SR
16140286,李书文,轩*****,安卓bili服,SR
16140287,玄奘三藏,满*****,ios服,SSR
16140288,李书文,正*****,ios服,SR
16140289,李书文,2*****,ios服,SR
16140290,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16140291,阿斯托尔福,真*****,安卓联运服,SR
16140292,李书文,k*****,安卓bili服,SR
16140293,阿周那,i*****,安卓bili服,SSR
16140294,玄奘三藏,欣*****,安卓联运服,SSR
16140295,骑士迪昂,1*****,ios服,SR
16140296,李书文,组*****,安卓bili服,SR
16140297,玄奘三藏,丿*****,安卓bili服,SSR
16140298,卫宫,a*****,ios服,SR
16140299,骑士迪昂,a*****,ios服,SR
16140300,玄奘三藏,老*****,安卓bili服,SSR
16140301,俄里翁,慕*****,安卓bili服,SSR
16140302,阿斯托尔福,还*****,安卓bili服,SR
16140303,玄奘三藏,橙*****,安卓bili服,SSR
16140304,玛尔达,b*****,安卓bili服,SR
16140305,阿尔托莉雅·潘德拉贡〔Alter〕,祸*****,安卓bili服,SR
16140306,伊丽莎白·巴托里,祸*****,安卓bili服,SR
16140307,伊丽莎白·巴托里,艾*****,安卓联运服,SR
16140308,卫宫,艾*****,安卓联运服,SR
16140309,李书文,博*****,安卓bili服,SR
16140310,玛丽·安托瓦内特,正*****,安卓bili服,SR
16140311,迦尔纳,C*****,ios服,SSR
16140312,斯忒诺,最*****,安卓联运服,SR
16140313,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16140314,玉藻猫,1*****,安卓联运服,SR
16140315,卫宫,八*****,安卓bili服,SR
16140316,阿周那,杨*****,ios服,SSR
16140317,李书文,战*****,安卓bili服,SR
16140318,玄奘三藏,m*****,安卓bili服,SSR
16140319,赫拉克勒斯,F*****,安卓联运服,SR
16140320,芬恩·麦克库尔,1*****,安卓bili服,SR
16140321,玛尔达,1*****,安卓bili服,SR
16140322,玉藻猫,1*****,安卓bili服,SR
16140323,童谣,马*****,安卓bili服,SR
16140324,李书文,某*****,安卓bili服,SR
16140325,南丁格尔,金*****,ios服,SSR
16140326,李书文,入*****,ios服,SR
16140327,尼禄·克劳狄乌斯,狼*****,ios服,SR
16140328,齐格飞,g*****,ios服,SR
16140329,玛尔达,公*****,安卓bili服,SR
16140330,莫德雷德,5*****,ios服,SSR
16140331,玄奘三藏,吃*****,ios服,SSR
16140332,莫德雷德,全*****,ios服,SSR
16140333,卡米拉,q*****,安卓bili服,SR
16140334,玉藻猫,f*****,ios服,SR
16140335,骑士迪昂,f*****,安卓bili服,SR
16140336,玉藻猫,慕*****,安卓bili服,SR
16140337,玄奘三藏,1*****,安卓bili服,SSR
16140338,卫宫,我*****,安卓bili服,SR
16140339,玄奘三藏,星*****,安卓bili服,SSR
16140340,伊丽莎白·巴托里,w*****,ios服,SR
