id,info,rname,sname,star
17433674,阿蒂拉,e*****,安卓bili服,SSR
17433675,斯卡哈,雷*****,ios服,SSR
17433676,阿塔兰忒,3*****,安卓bili服,SR
17433677,骑士迪昂,墨*****,ios服,SR
17433678,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17433679,玛丽·安托瓦内特,k*****,安卓bili服,SR
17433680,斯卡哈,茉*****,ios服,SSR
17433681,贞德,世*****,安卓bili服,SSR
17433682,弗兰肯斯坦,小*****,安卓bili服,SR
17433683,弗兰肯斯坦,i*****,安卓bili服,SR
17433684,齐格飞,3*****,安卓bili服,SR
17433685,兰斯洛特,3*****,安卓bili服,SR
17433686,伊丽莎白·巴托里,3*****,安卓bili服,SR
17433687,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17433688,弗拉德三世,希*****,安卓bili服,SSR
17433689,卡米拉,d*****,安卓bili服,SR
17433690,斯卡哈,d*****,安卓bili服,SSR
17433691,卡米拉,r*****,安卓bili服,SR
17433692,斯忒诺,s*****,安卓联运服,SR
17433693,芬恩·麦克库尔,p*****,安卓bili服,SR
17433694,卫宫〔Assassin〕,n*****,ios服,SR
17433695,卡米拉,b*****,安卓bili服,SR
17433696,卡米拉,小*****,安卓bili服,SR
17433697,童谣,c*****,安卓bili服,SR
17433698,骑士迪昂,d*****,安卓bili服,SR
17433699,玛尔达,n*****,安卓bili服,SR
17433700,斯卡哈,x*****,安卓bili服,SSR
17433701,俄里翁,m*****,安卓bili服,SSR
17433702,玛丽·安托瓦内特,前*****,安卓bili服,SR
17433703,罗摩,x*****,安卓bili服,SR
17433704,玉藻猫,h*****,安卓bili服,SR
