id,info,rname,sname,star
14416700,斯忒诺,l*****,安卓bili服,SR
14416701,斯忒诺,c*****,安卓bili服,SR
14416702,玛尔达,z*****,安卓bili服,SR
14416703,卡米拉,命*****,安卓bili服,SR
14416704,芬恩·麦克库尔,b*****,ios服,SR
14416705,卡米拉,8*****,安卓bili服,SR
14416706,玉藻猫,q*****,安卓bili服,SR
14416707,赫拉克勒斯,k*****,安卓bili服,SR
14416708,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14416709,李书文,博*****,安卓bili服,SR
14416710,开膛手杰克,博*****,安卓bili服,SSR
14416711,李书文,G*****,ios服,SR
14416712,李书文,乌*****,安卓bili服,SR
14416713,骑士迪昂,w*****,安卓bili服,SR
14416714,李书文,脚*****,ios服,SR
14416715,卫宫,È*****,安卓bili服,SR
14416716,贞德,n*****,安卓bili服,SSR
14416717,李书文,0*****,ios服,SR
14416718,骑士迪昂,g*****,安卓bili服,SR
14416719,阿斯托尔福,0*****,ios服,SR
14416720,阿蒂拉,黎*****,安卓联运服,SSR
14416721,玄奘三藏,d*****,安卓bili服,SSR
14416722,女王梅芙,d*****,安卓bili服,SSR
14416723,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
14416724,弗兰肯斯坦,柠*****,安卓联运服,SR
14416725,李书文,r*****,安卓bili服,SR
14416726,李书文,h*****,安卓bili服,SR
14416727,玉藻猫,a*****,安卓bili服,SR
14416728,李书文,孙*****,安卓bili服,SR
14416729,李书文,C*****,安卓bili服,SR
14416730,阿周那,c*****,安卓bili服,SSR
