id,info,rname,sname,star
15849044,伊丽莎白·巴托里,U*****,ios服,SR
15849045,卫宫,j*****,安卓bili服,SR
15849046,齐格飞,M*****,安卓bili服,SR
15849047,卫宫,o*****,安卓bili服,SR
15849048,芬恩·麦克库尔,艾*****,ios服,SR
15849049,玄奘三藏,艾*****,ios服,SSR
15849050,玛丽·安托瓦内特,愿*****,安卓bili服,SR
15849051,赫拉克勒斯,a*****,ios服,SR
15849052,卫宫,雫*****,安卓bili服,SR
15849053,贝奥武夫,雫*****,安卓bili服,SR
15849054,玛尔达,芷*****,安卓bili服,SR
15849055,斯忒诺,華*****,安卓bili服,SR
15849056,贝奥武夫,吃*****,安卓bili服,SR
15849057,玉藻猫,c*****,安卓bili服,SR
15849058,玄奘三藏,5*****,安卓bili服,SSR
15849059,骑士迪昂,f*****,安卓bili服,SR
15849060,兰斯洛特,舞*****,安卓bili服,SR
15849061,罗摩,临*****,安卓bili服,SR
15849062,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15849063,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15849064,童谣,0*****,ios服,SR
15849065,卫宫〔Assassin〕,1*****,安卓bili服,SR
15849066,玄奘三藏,z*****,ios服,SSR
15849067,兰斯洛特,4*****,安卓bili服,SR
15849068,骑士迪昂,米*****,ios服,SR
15849069,童谣,猪*****,ios服,SR
15849070,玄奘三藏,堕*****,安卓bili服,SSR
15849071,斯忒诺,M*****,ios服,SR
15849072,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15849073,阿斯托尔福,薛*****,安卓bili服,SR
15849074,玛丽·安托瓦内特,f*****,安卓bili服,SR
15849075,李书文,偷*****,安卓bili服,SR
15849076,李书文,偷*****,安卓bili服,SR
15849077,卫宫〔Assassin〕,2*****,安卓bili服,SR
15849078,开膛手杰克,0*****,ios服,SSR
15849079,贝奥武夫,g*****,安卓bili服,SR
15849080,海伦娜·布拉瓦茨基,7*****,ios服,SR
15849081,莫德雷德,j*****,安卓bili服,SSR
15849082,玄奘三藏,孔*****,安卓bili服,SSR
15849083,玛丽·安托瓦内特,d*****,安卓bili服,SR
15849084,兰斯洛特,b*****,安卓bili服,SR
15849085,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15849086,玛丽·安托瓦内特,弗*****,ios服,SR
15849087,卫宫,e*****,安卓bili服,SR
15849088,玄奘三藏,李*****,安卓bili服,SSR
15849089,阿塔兰忒,h*****,安卓bili服,SR
15849090,开膛手杰克,s*****,安卓bili服,SSR
15849091,弗拉德三世,白*****,安卓bili服,SSR
15849092,玄奘三藏,我*****,ios服,SSR
15849093,卡米拉,a*****,ios服,SR
15849094,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
15849095,玄奘三藏,小*****,ios服,SSR
15849096,骑士迪昂,e*****,安卓bili服,SR
15849097,李书文,a*****,ios服,SR
15849098,卫宫,郭*****,安卓bili服,SR
15849099,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15849100,兰斯洛特,来*****,安卓联运服,SR
15849101,李书文,羽*****,安卓bili服,SR
15849102,李书文,h*****,安卓bili服,SR
15849103,卫宫,6*****,安卓bili服,SR
15849104,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15849105,莫德雷德,3*****,安卓bili服,SSR
15849106,斯忒诺,辕*****,ios服,SR
15849107,兰斯洛特,2*****,ios服,SR
15849108,斯忒诺,P*****,ios服,SR
15849109,骑士迪昂,P*****,ios服,SR
15849110,李书文,惠*****,安卓bili服,SR
15849111,玛尔达,4*****,安卓bili服,SR
15849112,开膛手杰克,c*****,安卓bili服,SSR
15849113,齐格飞,2*****,ios服,SR
15849114,俄里翁,f*****,ios服,SSR
15849115,芬恩·麦克库尔,夜*****,ios服,SR
15849116,李书文,卫*****,安卓bili服,SR
15849117,玛尔达,w*****,安卓bili服,SR
15849118,莫德雷德,7*****,ios服,SSR
15849119,卫宫,聂*****,安卓bili服,SR
15849120,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
15849121,玛丽·安托瓦内特,风*****,安卓bili服,SR
15849122,玉藻猫,风*****,安卓bili服,SR
15849123,李书文,Y*****,ios服,SR
15849124,海伦娜·布拉瓦茨基,波*****,安卓bili服,SR
15849125,弗兰肯斯坦,8*****,安卓bili服,SR
15849126,童谣,二*****,安卓bili服,SR
15849127,阿塔兰忒,芮*****,安卓bili服,SR
15849128,斯忒诺,芮*****,安卓bili服,SR
15849129,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15849130,卡米拉,6*****,ios服,SR
15849131,李书文,e*****,ios服,SR
15849132,李书文,e*****,ios服,SR
15849133,赫拉克勒斯,x*****,安卓bili服,SR
15849134,玉藻猫,x*****,安卓bili服,SR
15849135,卫宫〔Assassin〕,5*****,安卓bili服,SR
15849136,伊丽莎白·巴托里,5*****,ios服,SR
15849137,芬恩·麦克库尔,d*****,安卓bili服,SR
15849138,玉藻猫,p*****,安卓bili服,SR
15849139,阿周那,x*****,安卓bili服,SSR
15849140,兰斯洛特,e*****,安卓bili服,SR
15849141,玄奘三藏,中*****,ios服,SSR
15849142,齐格飞,海*****,安卓bili服,SR
15849143,卡米拉,7*****,安卓bili服,SR
