id,info,rname,sname,star
11009961,伊丽莎白·巴托里,d*****,安卓bili服,SR
11009962,童谣,o*****,安卓bili服,SR
11009963,玛丽·安托瓦内特,吾*****,安卓bili服,SR
11009964,酒吞童子,1*****,安卓bili服,SSR
11009965,芬恩·麦克库尔,u*****,ios服,SR
11009966,芬恩·麦克库尔,t*****,ios服,SR
11009967,伊丽莎白·巴托里,t*****,ios服,SR
11009968,骑士迪昂,5*****,ios服,SR
11009969,骑士迪昂,沉*****,安卓bili服,SR
11009970,李书文,a*****,ios服,SR
11009971,酒吞童子,芙*****,安卓bili服,SSR
11009972,罗摩,f*****,安卓bili服,SR
11009973,开膛手杰克,2*****,安卓bili服,SSR
11009974,阿塔兰忒,放*****,ios服,SR
11009975,玛尔达,雨*****,ios服,SR
11009976,骑士迪昂,天*****,安卓联运服,SR
11009977,斯忒诺,细*****,ios服,SR
11009978,弗拉德三世,o*****,安卓bili服,SSR
11009979,玉藻猫,o*****,安卓bili服,SR
11009980,伊丽莎白·巴托里,旒*****,ios服,SR
11009981,卫宫,出*****,安卓bili服,SR
11009982,卫宫,老*****,ios服,SR
11009983,酒吞童子,安*****,安卓bili服,SSR
11009984,骑士迪昂,毋*****,安卓bili服,SR
11009985,玉藻前,G*****,安卓bili服,SSR
11009986,贝奥武夫,一*****,安卓bili服,SR
11009987,卡米拉,t*****,安卓bili服,SR
11009988,芬恩·麦克库尔,6*****,ios服,SR
11009989,女王梅芙,1*****,ios服,SSR
11009990,酒吞童子,u*****,安卓bili服,SSR
11009991,阿周那,浅*****,ios服,SSR
