id,info,rname,sname,star
15489649,齐格飞,包*****,安卓bili服,SR
15489650,玄奘三藏,小*****,ios服,SSR
15489651,玉藻前,雅*****,安卓bili服,SSR
15489652,尼禄·克劳狄乌斯,魔*****,安卓bili服,SR
15489653,李书文,中*****,ios服,SR
15489654,伊丽莎白·巴托里,7*****,安卓bili服,SR
15489655,李书文,3*****,ios服,SR
15489656,李书文,3*****,ios服,SR
15489657,阿蒂拉,華*****,ios服,SSR
15489658,卫宫,5*****,安卓bili服,SR
15489659,弗拉德三世,5*****,安卓bili服,SSR
15489660,兰斯洛特,5*****,安卓bili服,SR
15489661,兰斯洛特,辛*****,安卓bili服,SR
15489662,李书文,唯*****,安卓bili服,SR
15489663,罗摩,O*****,ios服,SR
15489664,玄奘三藏,初*****,ios服,SSR
15489665,李书文,中*****,ios服,SR
15489666,兰斯洛特,水*****,安卓bili服,SR
15489667,齐格飞,中*****,安卓bili服,SR
15489668,李书文,M*****,ios服,SR
15489669,李书文,I*****,安卓bili服,SR
15489670,李书文,l*****,安卓bili服,SR
15489671,卫宫,l*****,安卓bili服,SR
15489672,玛尔达,l*****,安卓bili服,SR
15489673,南丁格尔,F*****,ios服,SSR
15489674,卫宫〔Assassin〕,l*****,安卓bili服,SR
15489675,李书文,p*****,安卓bili服,SR
15489676,玉藻猫,w*****,ios服,SR
15489677,玄奘三藏,大*****,ios服,SSR
15489678,弗朗西斯·德雷克,血*****,安卓联运服,SSR
15489679,阿蒂拉,A*****,安卓bili服,SSR
15489680,玛尔达,A*****,ios服,SR
15489681,阿塔兰忒,中*****,ios服,SR
15489682,玉藻猫,R*****,ios服,SR
15489683,李书文,包*****,安卓bili服,SR
15489684,安妮·伯妮＆玛莉·瑞德,包*****,安卓bili服,SR
15489685,尼古拉·特斯拉,2*****,ios服,SSR
15489686,阿塔兰忒,2*****,ios服,SR
15489687,斯忒诺,M*****,ios服,SR
15489688,李书文,I*****,ios服,SR
15489689,斯忒诺,此*****,安卓bili服,SR
15489690,赫拉克勒斯,F*****,ios服,SR
15489691,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15489692,玛丽·安托瓦内特,妙*****,安卓bili服,SR
15489693,玄奘三藏,小*****,ios服,SSR
15489694,玛尔达,元*****,安卓bili服,SR
15489695,玛尔达,Y*****,安卓bili服,SR
15489696,李书文,t*****,ios服,SR
15489697,玛丽·安托瓦内特,小*****,ios服,SR
15489698,赫拉克勒斯,6*****,安卓bili服,SR
15489699,阿塔兰忒,东*****,安卓bili服,SR
15489700,弗朗西斯·德雷克,1*****,安卓联运服,SSR
15489701,玛丽·安托瓦内特,柯*****,安卓bili服,SR
15489702,库·丘林[Alter],婉*****,安卓bili服,SSR
15489703,齐格飞,山*****,ios服,SR
15489704,李书文,小*****,ios服,SR
15489705,骑士迪昂,小*****,ios服,SR
15489706,卫宫〔Assassin〕,O*****,ios服,SR
15489707,阿蒂拉,4*****,安卓bili服,SSR
15489708,齐格飞,5*****,安卓bili服,SR
15489709,卫宫, *****,安卓联运服,SR
15489710,玛丽·安托瓦内特, *****,安卓联运服,SR
15489711,玉藻猫,1*****,ios服,SR
15489712,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15489713,阿周那,y*****,ios服,SSR
15489714,斯忒诺,7*****,ios服,SR
15489715,开膛手杰克,1*****,安卓bili服,SSR
15489716,李书文,O*****,ios服,SR
15489717,玛丽·安托瓦内特,护*****,ios服,SR
15489718,玛丽·安托瓦内特,4*****,安卓bili服,SR
15489719,齐格飞,4*****,安卓bili服,SR
15489720,骑士迪昂,4*****,安卓bili服,SR
15489721,李书文,l*****,安卓联运服,SR
15489722,伊丽莎白·巴托里,尘*****,安卓bili服,SR
15489723,齐格飞,尘*****,安卓bili服,SR
15489724,玛丽·安托瓦内特,尘*****,安卓bili服,SR
15489725,李书文,教*****,ios服,SR
15489726,玉藻猫,共*****,安卓联运服,SR
15489727,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15489728,海伦娜·布拉瓦茨基,d*****,ios服,SR
15489729,伊丽莎白·巴托里,终*****,安卓bili服,SR
15489730,卫宫,中*****,安卓bili服,SR
15489731,玄奘三藏,大*****,ios服,SSR
15489732,骑士迪昂,R*****,ios服,SR
15489733,李书文,小*****,ios服,SR
15489734,诸葛孔明〔埃尔梅罗Ⅱ世〕,仰*****,安卓bili服,SSR
15489735,美狄亚〔Lily〕,3*****,ios服,SR
15489736,伊丽莎白·巴托里,玖*****,ios服,SR
15489737,芬恩·麦克库尔,4*****,安卓bili服,SR
15489738,童谣,l*****,安卓联运服,SR
15489739,伊丽莎白·巴托里,T*****,ios服,SR
15489740,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15489741,骑士迪昂,p*****,安卓bili服,SR
15489742,卫宫〔Assassin〕,大*****,ios服,SR
15489743,玄奘三藏,大*****,ios服,SSR
15489744,李书文,年*****,安卓bili服,SR
15489745,芬恩·麦克库尔,s*****,安卓bili服,SR
15489746,弗拉德三世,g*****,安卓bili服,SSR
15489747,贝奥武夫,真*****,ios服,SR
15489748,李书文,嘤*****,安卓bili服,SR
