id,info,rname,sname,star
19961859,阿尔托莉雅·潘德拉贡,坎*****,安卓bili服,SSR
19961860,玉藻猫,宫*****,安卓bili服,SR
19961861,卡米拉,v*****,安卓bili服,SR
19961862,斯卡哈,w*****,安卓bili服,SSR
19961863,斯忒诺,诗*****,ios服,SR
19961864,斯忒诺,d*****,安卓bili服,SR
19961865,斯卡哈,n*****,安卓bili服,SSR
19961866,阿斯托尔福,那*****,安卓bili服,SR
19961867,斯卡哈,D*****,ios服,SSR
19961868,芬恩·麦克库尔,g*****,安卓bili服,SR
19961869,卫宫〔Assassin〕,y*****,安卓bili服,SR
19961870,斯卡哈,e*****,安卓bili服,SSR
19961871,斯卡哈,神*****,安卓bili服,SSR
19961872,芬恩·麦克库尔,童*****,安卓bili服,SR
19961873,贞德,t*****,ios服,SSR
19961874,骑士迪昂,风*****,安卓bili服,SR
19961875,斯卡哈,y*****,安卓bili服,SSR
19961876,芬恩·麦克库尔,Q*****,ios服,SR
19961877,齐格飞,莫*****,安卓联运服,SR
19961878,玛丽·安托瓦内特,t*****,安卓bili服,SR
19961879,贝奥武夫,s*****,ios服,SR
19961880,开膛手杰克,我*****,安卓联运服,SSR
19961881,阿斯托尔福,b*****,安卓bili服,SR
19961882,阿斯托尔福,d*****,安卓bili服,SR
19961883,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19961884,童谣,e*****,安卓bili服,SR
19961885,伊丽莎白·巴托里,封*****,安卓联运服,SR
19961886,卫宫,封*****,安卓联运服,SR
19961887,贝奥武夫,冬*****,安卓bili服,SR
19961888,阿塔兰忒,T*****,安卓bili服,SR
19961889,伊丽莎白·巴托里,♂*****,ios服,SR
19961890,卡米拉,菊*****,ios服,SR
19961891,玉藻猫,辛*****,安卓bili服,SR
19961892,斯卡哈,博*****,ios服,SSR
19961893,斯卡哈,诗*****,ios服,SSR
19961894,玛尔达,忆*****,安卓bili服,SR
19961895,斯卡哈,e*****,安卓bili服,SSR
19961896,斯忒诺,a*****,安卓bili服,SR
19961897,骑士迪昂,a*****,安卓bili服,SR
19961898,卫宫,e*****,安卓bili服,SR
19961899,斯卡哈,無*****,ios服,SSR
19961900,玛尔达,無*****,ios服,SR
19961901,伊丽莎白·巴托里,g*****,安卓bili服,SR
19961902,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19961903,伊丽莎白·巴托里,C*****,安卓bili服,SR
19961904,玛丽·安托瓦内特,C*****,安卓bili服,SR
19961905,赫拉克勒斯,C*****,安卓bili服,SR
19961906,阿斯托尔福,U*****,ios服,SR
19961907,贝奥武夫,8*****,安卓bili服,SR
19961908,赫拉克勒斯,d*****,ios服,SR
19961909,罗摩,梦*****,ios服,SR
19961910,玛尔达,洛*****,安卓bili服,SR
19961911,齐格飞,梦*****,安卓bili服,SR
19961912,卫宫,小*****,安卓bili服,SR
19961913,玛尔达,少*****,安卓bili服,SR
19961914,阿蒂拉,清*****,安卓bili服,SSR
19961915,卫宫,桜*****,ios服,SR
19961916,玛尔达,r*****,安卓bili服,SR
19961917,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
19961918,卫宫〔Assassin〕,b*****,安卓bili服,SR
19961919,骑士迪昂,夜*****,安卓bili服,SR
19961920,兰斯洛特,0*****,ios服,SR
19961921,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19961922,斯卡哈,n*****,安卓bili服,SSR
19961923,斯卡哈,7*****,ios服,SSR
19961924,卡米拉,毋*****,安卓bili服,SR
19961925,卫宫,法*****,ios服,SR
19961926,卫宫〔Assassin〕,9*****,安卓bili服,SR
19961927,阿塔兰忒,a*****,安卓bili服,SR
19961928,迦尔纳,封*****,安卓联运服,SSR
19961929,阿塔兰忒,R*****,安卓bili服,SR
19961930,弗兰肯斯坦,l*****,ios服,SR
19961931,玛丽·安托瓦内特,s*****,ios服,SR
19961932,斯卡哈,s*****,ios服,SSR
19961933,卫宫〔Assassin〕,鬼*****,ios服,SR
19961934,玛尔达,纸*****,安卓bili服,SR
19961935,莫德雷德,f*****,ios服,SSR
19961936,贝奥武夫,e*****,安卓bili服,SR
19961937,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19961938,斯卡哈,a*****,安卓bili服,SSR
19961939,齐格飞,D*****,安卓联运服,SR
19961940,兰斯洛特,g*****,ios服,SR
19961941,玉藻猫,琴*****,安卓bili服,SR
19961942,斯卡哈,V*****,ios服,SSR
19961943,李书文,0*****,安卓bili服,SR
19961944,伊丽莎白·巴托里,悠*****,ios服,SR
19961945,齐格飞,尉*****,安卓联运服,SR
19961946,阿塔兰忒,a*****,ios服,SR
19961947,童谣,m*****,安卓bili服,SR
19961948,玛丽·安托瓦内特,h*****,安卓bili服,SR
19961949,伊丽莎白·巴托里,h*****,安卓bili服,SR
19961950,卫宫〔Assassin〕,h*****,安卓bili服,SR
19961951,伊丽莎白·巴托里,友*****,安卓bili服,SR
19961952,齐格飞,7*****,安卓bili服,SR
19961953,卡米拉,樊*****,安卓bili服,SR
19961954,斯卡哈,暗*****,安卓bili服,SSR
19961955,弗朗西斯·德雷克,t*****,ios服,SSR
19961956,伊丽莎白·巴托里,黑*****,ios服,SR
19961957,玉藻猫,思*****,ios服,SR
19961958,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
