id,info,rname,sname,star
24578977,斯忒诺,T*****,安卓bili服,SR
24578978,茨木童子,T*****,安卓bili服,SR
24578979,源赖光,t*****,安卓bili服,SSR
24578980,玉藻前,e*****,安卓bili服,SSR
24578981,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24578982,贝奥武夫,1*****,安卓bili服,SR
24578983,源赖光,v*****,安卓bili服,SSR
24578984,源赖光,v*****,安卓bili服,SSR
24578985,玉藻猫,a*****,安卓bili服,SR
24578986,阿斯托尔福,t*****,安卓bili服,SR
24578987,源赖光,1*****,ios服,SSR
24578988,伊丽莎白·巴托里,1*****,ios服,SR
24578989,弗拉德三世,t*****,安卓bili服,SSR
24578990,骑士迪昂,m*****,安卓bili服,SR
24578991,玉藻猫,q*****,安卓bili服,SR
24578992,源赖光,q*****,安卓bili服,SSR
24578993,卫宫,墨*****,ios服,SR
24578994,源赖光,1*****,ios服,SSR
24578995,源赖光,闽*****,安卓bili服,SSR
24578996,茨木童子,i*****,安卓bili服,SR
24578997,茨木童子,章*****,ios服,SR
24578998,玛尔达,黑*****,安卓联运服,SR
24578999,源赖光,t*****,安卓bili服,SSR
24579000,茨木童子,O*****,ios服,SR
24579001,卫宫,不*****,ios服,SR
24579002,南丁格尔,魔*****,安卓bili服,SSR
24579003,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
24579004,源赖光,浪*****,ios服,SSR
24579005,茨木童子,N*****,ios服,SR
24579006,骑士迪昂,W*****,安卓bili服,SR
24579007,茨木童子,b*****,安卓bili服,SR
