id,info,rname,sname,star
15389407,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15389408,阿塔兰忒,x*****,安卓bili服,SR
15389409,齐格飞,r*****,安卓bili服,SR
15389410,卫宫〔Assassin〕,抽*****,ios服,SR
15389411,伊丽莎白·巴托里,N*****,ios服,SR
15389412,卫宫,N*****,ios服,SR
15389413,李书文,s*****,ios服,SR
15389414,阿尔托莉雅·潘德拉贡,郁*****,ios服,SSR
15389415,阿周那,c*****,安卓bili服,SSR
15389416,卡米拉,乌*****,安卓bili服,SR
15389417,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15389418,莫德雷德,b*****,ios服,SSR
15389419,卡米拉,b*****,ios服,SR
15389420,兰斯洛特,残*****,安卓bili服,SR
15389421,李书文,富*****,ios服,SR
15389422,芬恩·麦克库尔,u*****,ios服,SR
15389423,齐格飞,u*****,ios服,SR
15389424,伊丽莎白·巴托里,你*****,安卓bili服,SR
15389425,骑士迪昂,你*****,安卓bili服,SR
15389426,迦尔纳,c*****,安卓bili服,SSR
15389427,弗拉德三世,1*****,ios服,SSR
15389428,弗兰肯斯坦,齐*****,安卓bili服,SR
15389429,芬恩·麦克库尔,8*****,安卓bili服,SR
15389430,玄奘三藏,疯*****,安卓联运服,SSR
15389431,伊丽莎白·巴托里,e*****,ios服,SR
15389432,玛丽·安托瓦内特,M*****,ios服,SR
15389433,玄奘三藏,泽*****,安卓bili服,SSR
15389434,玉藻猫,c*****,ios服,SR
15389435,芬恩·麦克库尔,t*****,ios服,SR
15389436,阿塔兰忒,Z*****,安卓bili服,SR
15389437,芬恩·麦克库尔,大*****,ios服,SR
15389438,骑士迪昂,d*****,ios服,SR
15389439,童谣,c*****,安卓bili服,SR
15389440,托马斯·爱迪生,f*****,ios服,SR
15389441,玄奘三藏,半*****,安卓bili服,SSR
15389442,贝奥武夫,1*****,安卓bili服,SR
15389443,俄里翁,L*****,安卓bili服,SSR
15389444,弗兰肯斯坦,L*****,安卓bili服,SR
15389445,李书文,疯*****,安卓bili服,SR
15389446,玄奘三藏,安*****,ios服,SSR
15389447,莫德雷德,龙*****,安卓bili服,SSR
15389448,贞德,c*****,安卓bili服,SSR
15389449,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15389450,玄奘三藏,绿*****,安卓bili服,SSR
15389451,俄里翁,f*****,安卓bili服,SSR
15389452,卫宫,n*****,安卓bili服,SR
15389453,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15389454,李书文,可*****,ios服,SR
15389455,卫宫,月*****,安卓bili服,SR
15389456,李书文,U*****,ios服,SR
15389457,赫拉克勒斯,R*****,ios服,SR
15389458,李书文,K*****,安卓bili服,SR
15389459,尼古拉·特斯拉,e*****,ios服,SSR
15389460,罗摩,碧*****,ios服,SR
15389461,玄奘三藏,l*****,安卓bili服,SSR
15389462,迦尔纳,越*****,安卓bili服,SSR
15389463,伊丽莎白·巴托里,落*****,ios服,SR
15389464,卫宫,诸*****,安卓bili服,SR
15389465,玄奘三藏,0*****,安卓bili服,SSR
15389466,阿尔托莉雅·潘德拉贡,千*****,安卓联运服,SSR
15389467,赫拉克勒斯,君*****,安卓联运服,SR
15389468,兰斯洛特,e*****,安卓bili服,SR
15389469,齐格飞,仉*****,安卓bili服,SR
15389470,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15389471,玉藻猫,7*****,安卓bili服,SR
15389472,尼禄·克劳狄乌斯,a*****,ios服,SR
15389473,李书文,T*****,ios服,SR
15389474,李书文,d*****,安卓bili服,SR
15389475,阿尔托莉雅·潘德拉贡,九*****,ios服,SSR
15389476,玄奘三藏,殇*****,ios服,SSR
15389477,卡米拉,c*****,安卓bili服,SR
15389478,玉藻前,b*****,安卓bili服,SSR
15389479,开膛手杰克,b*****,安卓bili服,SSR
15389480,卫宫,1*****,ios服,SR
15389481,玄奘三藏,認*****,安卓bili服,SSR
15389482,齐格飞,猫*****,安卓bili服,SR
15389483,伊丽莎白·巴托里,咒*****,安卓bili服,SR
15389484,齐格飞,L*****,安卓bili服,SR
15389485,卫宫,S*****,ios服,SR
15389486,玉藻猫,c*****,安卓bili服,SR
15389487,伊丽莎白·巴托里,c*****,安卓bili服,SR
15389488,玉藻猫,f*****,安卓bili服,SR
15389489,玉藻前,6*****,ios服,SSR
15389490,玛尔达,o*****,安卓bili服,SR
15389491,李书文,o*****,安卓bili服,SR
15389492,弗拉德三世,暴*****,ios服,SSR
15389493,兰斯洛特,9*****,ios服,SR
15389494,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15389495,李书文,杨*****,ios服,SR
15389496,迦尔纳,2*****,安卓bili服,SSR
15389497,开膛手杰克,u*****,安卓bili服,SSR
15389498,贝奥武夫,u*****,安卓bili服,SR
15389499,罗摩,X*****,ios服,SR
15389500,玛尔达,X*****,ios服,SR
15389501,开膛手杰克,吾*****,安卓bili服,SSR
15389502,李书文,米*****,安卓bili服,SR
15389503,玉藻猫,0*****,ios服,SR
15389504,赫拉克勒斯,d*****,安卓bili服,SR
15389505,贝奥武夫,d*****,安卓bili服,SR
15389506,卫宫,m*****,安卓bili服,SR
