id,info,rname,sname,star
13079105,斯忒诺,I*****,安卓联运服,SR
13079106,卡米拉,I*****,安卓联运服,SR
13079107,阿塔兰忒,e*****,ios服,SR
13079108,托马斯·爱迪生,e*****,ios服,SR
13079109,伊丽莎白·巴托里,b*****,安卓bili服,SR
13079110,骑士迪昂,b*****,安卓bili服,SR
13079111,酒吞童子,白*****,安卓bili服,SSR
13079112,伊丽莎白·巴托里,n*****,安卓bili服,SR
13079113,阿尔托莉雅·潘德拉贡,5*****,安卓联运服,SSR
13079114,赫拉克勒斯,想*****,安卓bili服,SR
13079115,兰斯洛特,时*****,安卓bili服,SR
13079116,玉藻猫,j*****,安卓bili服,SR
13079117,卫宫,w*****,安卓bili服,SR
13079118,玛丽·安托瓦内特,b*****,安卓bili服,SR
13079119,赫拉克勒斯,梁*****,ios服,SR
13079120,芬恩·麦克库尔,E*****,安卓bili服,SR
13079121,齐格飞,谎*****,安卓bili服,SR
13079122,齐格飞,等*****,安卓bili服,SR
13079123,卫宫,优*****,ios服,SR
13079124,斯忒诺,姬*****,安卓bili服,SR
13079125,玛尔达,i*****,ios服,SR
13079126,弗拉德三世,c*****,安卓bili服,SSR
13079127,齐格飞,c*****,安卓bili服,SR
13079128,酒吞童子,不*****,ios服,SSR
13079129,斯忒诺,不*****,ios服,SR
13079130,卫宫〔Assassin〕,1*****,安卓bili服,SR
13079131,斯忒诺,月*****,安卓联运服,SR
13079132,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
13079133,库·丘林[Alter],Z*****,ios服,SSR
13079134,海伦娜·布拉瓦茨基,Z*****,ios服,SR
13079135,南丁格尔,a*****,安卓bili服,SSR
