id,info,rname,sname,star
25491408,茨木童子,求*****,ios服,SR
25491409,茨木童子,g*****,安卓bili服,SR
25491410,茨木童子,1*****,ios服,SR
25491411,莫德雷德,叶*****,ios服,SSR
25491412,罗摩,r*****,安卓bili服,SR
25491413,源赖光,疑*****,安卓bili服,SSR
25491414,童谣,伊*****,ios服,SR
25491415,茨木童子,f*****,ios服,SR
25491416,赫拉克勒斯,l*****,安卓bili服,SR
25491417,茨木童子,n*****,ios服,SR
25491418,兰斯洛特,流*****,安卓bili服,SR
25491419,赫拉克勒斯,流*****,安卓bili服,SR
25491420,卫宫,战*****,安卓联运服,SR
25491421,源赖光,K*****,ios服,SSR
25491422,莫德雷德,小*****,安卓bili服,SSR
25491423,南丁格尔,n*****,安卓bili服,SSR
25491424,茨木童子,妙*****,安卓bili服,SR
25491425,茨木童子,8*****,ios服,SR
25491426,源赖光,q*****,安卓bili服,SSR
25491427,茨木童子,c*****,安卓bili服,SR
25491428,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
25491429,骑士迪昂,木*****,安卓bili服,SR
25491430,茨木童子,b*****,安卓bili服,SR
25491431,赫拉克勒斯,b*****,安卓bili服,SR
25491432,茨木童子,2*****,ios服,SR
25491433,斯忒诺,7*****,安卓bili服,SR
25491434,斯忒诺,7*****,安卓bili服,SR
25491435,兰斯洛特,Q*****,安卓bili服,SR
25491436,芬恩·麦克库尔,r*****,安卓bili服,SR
25491437,骑士迪昂,少*****,ios服,SR
25491438,茨木童子,绝*****,安卓bili服,SR
25491439,茨木童子,a*****,安卓bili服,SR
25491440,源赖光,t*****,安卓bili服,SSR
25491441,兰斯洛特,审*****,安卓bili服,SR
25491442,弗兰肯斯坦,g*****,安卓bili服,SR
25491443,弗兰肯斯坦,d*****,安卓bili服,SR
25491444,源赖光,d*****,安卓bili服,SSR
25491445,茨木童子,m*****,安卓bili服,SR
25491446,卡米拉,x*****,安卓bili服,SR
25491447,卫宫,x*****,安卓bili服,SR
25491448,茨木童子,s*****,ios服,SR
25491449,斯忒诺,ド*****,安卓bili服,SR
25491450,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25491451,源赖光,樱*****,安卓联运服,SSR
25491452,罗摩,逆*****,ios服,SR
25491453,弗兰肯斯坦,3*****,ios服,SR
25491454,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25491455,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25491456,卫宫,w*****,安卓bili服,SR
25491457,贝奥武夫,w*****,安卓bili服,SR
25491458,赫拉克勒斯,1*****,ios服,SR
25491459,阿周那,帽*****,安卓联运服,SSR
25491460,玛尔达,r*****,安卓bili服,SR
25491461,茨木童子,爱*****,安卓bili服,SR
25491462,卡米拉,梦*****,安卓bili服,SR
25491463,伊丽莎白·巴托里,叶*****,ios服,SR
25491464,斯忒诺,t*****,安卓bili服,SR
25491465,开膛手杰克,u*****,安卓bili服,SSR
25491466,阿周那,u*****,安卓bili服,SSR
25491467,卫宫,司*****,安卓bili服,SR
25491468,玉藻猫,4*****,ios服,SR
25491469,玉藻猫,1*****,ios服,SR
25491470,玛丽·安托瓦内特,1*****,ios服,SR
25491471,玉藻猫,6*****,安卓bili服,SR
25491472,源赖光,脸*****,安卓bili服,SSR
25491473,弗拉德三世,o*****,安卓bili服,SSR
25491474,斯忒诺,c*****,ios服,SR
25491475,美狄亚〔Lily〕,A*****,ios服,SR
25491476,斯忒诺,1*****,ios服,SR
25491477,卡米拉,i*****,安卓bili服,SR
25491478,玛尔达,i*****,安卓bili服,SR
25491479,茨木童子,g*****,安卓bili服,SR
25491480,茨木童子,澪*****,ios服,SR
25491481,源赖光,闻*****,ios服,SSR
25491482,茨木童子,奈*****,安卓bili服,SR
25491483,茨木童子,奈*****,安卓bili服,SR
25491484,童谣,齁*****,安卓bili服,SR
25491485,茨木童子,桐*****,ios服,SR
25491486,兰斯洛特,9*****,ios服,SR
25491487,茨木童子,n*****,安卓bili服,SR
25491488,源赖光,k*****,ios服,SSR
25491489,李书文,8*****,ios服,SR
25491490,卫宫,1*****,ios服,SR
25491491,童谣,m*****,安卓bili服,SR
25491492,茨木童子,m*****,安卓bili服,SR
25491493,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25491494,海伦娜·布拉瓦茨基,小*****,ios服,SR
25491495,卡米拉,0*****,ios服,SR
25491496,玛丽·安托瓦内特,1*****,ios服,SR
25491497,源赖光,R*****,ios服,SSR
25491498,卫宫〔Assassin〕,中*****,ios服,SR
25491499,托马斯·爱迪生,r*****,安卓bili服,SR
25491500,弗拉德三世,k*****,ios服,SSR
25491501,玉藻猫,桐*****,安卓bili服,SR
25491502,茨木童子,e*****,ios服,SR
25491503,茨木童子,p*****,ios服,SR
25491504,茨木童子,p*****,ios服,SR
25491505,茨木童子,1*****,ios服,SR
25491506,南丁格尔,不*****,ios服,SSR
25491507,海伦娜·布拉瓦茨基,1*****,ios服,SR
