id,info,rname,sname,star
11882823,玛丽·安托瓦内特,k*****,安卓bili服,SR
11882824,骑士迪昂,W*****,ios服,SR
11882825,齐格飞,s*****,安卓bili服,SR
11882826,伊丽莎白·巴托里,s*****,安卓bili服,SR
11882827,齐格飞,闇*****,ios服,SR
11882828,童谣,叶*****,安卓bili服,SR
11882829,骑士迪昂,z*****,安卓bili服,SR
11882830,酒吞童子,L*****,安卓bili服,SSR
11882831,南丁格尔,5*****,安卓bili服,SSR
11882832,赫拉克勒斯,r*****,安卓bili服,SR
11882833,斯忒诺,k*****,安卓bili服,SR
11882834,弗兰肯斯坦,宛*****,安卓bili服,SR
11882835,斯忒诺,w*****,安卓bili服,SR
11882836,贝奥武夫,2*****,ios服,SR
11882837,玉藻前,2*****,安卓bili服,SSR
11882838,卫宫,阿*****,安卓bili服,SR
11882839,卫宫,d*****,安卓bili服,SR
11882840,赫拉克勒斯,e*****,安卓bili服,SR
11882841,酒吞童子,e*****,安卓bili服,SSR
11882842,斯忒诺,e*****,安卓bili服,SR
11882843,开膛手杰克,I*****,ios服,SSR
11882844,卫宫〔Assassin〕,I*****,ios服,SR
11882845,玛丽·安托瓦内特,I*****,ios服,SR
11882846,弗拉德三世,阿*****,ios服,SSR
11882847,兰斯洛特,阿*****,ios服,SR
11882848,卫宫,伊*****,ios服,SR
11882849,玛丽·安托瓦内特,2*****,ios服,SR
11882850,玉藻猫,2*****,ios服,SR
11882851,赫拉克勒斯,t*****,安卓bili服,SR
11882852,芬恩·麦克库尔,宿*****,安卓bili服,SR
11882853,童谣,5*****,安卓bili服,SR
