id,info,rname,sname,star
30262019,罗摩,雨*****,安卓bili服,SR
30262020,兰斯洛特,幻*****,安卓bili服,SR
30262021,阿斯托尔福,浮*****,安卓bili服,SR
30262022,弗兰肯斯坦,企*****,安卓bili服,SR
30262023,玛丽·安托瓦内特,8*****,安卓bili服,SR
30262024,美狄亚〔Lily〕,二*****,ios服,SR
30262025,库·丘林[Alter],团*****,安卓bili服,SSR
30262026,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
30262027,弗兰肯斯坦,a*****,ios服,SR
30262028,玛尔达,卫*****,安卓bili服,SR
30262029,兰斯洛特,初*****,安卓bili服,SR
30262030,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
30262031,贞德,1*****,安卓bili服,SSR
30262032,莫德雷德,r*****,安卓bili服,SSR
30262033,迦尔纳,u*****,安卓bili服,SSR
30262034,斯忒诺,u*****,安卓bili服,SR
30262035,阿斯托尔福,t*****,ios服,SR
30262036,玛尔达,M*****,ios服,SR
30262037,阿斯托尔福,炙*****,ios服,SR
30262038,海伦娜·布拉瓦茨基,求*****,ios服,SR
30262039,玉藻猫,r*****,安卓bili服,SR
30262040,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30262041,贝奥武夫,l*****,安卓bili服,SR
30262042,莫德雷德,代*****,安卓bili服,SSR
30262043,南丁格尔,t*****,安卓bili服,SSR
30262044,玛丽·安托瓦内特,1*****,安卓bili服,SR
30262045,兰斯洛特,灰*****,安卓bili服,SR
30262046,童谣,勿*****,安卓bili服,SR
30262047,卡米拉,f*****,安卓bili服,SR
30262048,阿斯托尔福,P*****,ios服,SR
30262049,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
