id,info,rname,sname,star
24089489,源赖光,Z*****,ios服,SSR
24089490,源赖光,塔*****,安卓联运服,SSR
24089491,茨木童子,飞*****,安卓bili服,SR
24089492,贝奥武夫,2*****,ios服,SR
24089493,骑士迪昂,丨*****,安卓bili服,SR
24089494,茨木童子,黑*****,安卓bili服,SR
24089495,茨木童子,C*****,ios服,SR
24089496,源赖光,s*****,安卓bili服,SSR
24089497,茨木童子,1*****,安卓联运服,SR
24089498,卡米拉,香*****,ios服,SR
24089499,玛丽·安托瓦内特,香*****,ios服,SR
24089500,茨木童子,（*****,安卓bili服,SR
24089501,茨木童子,T*****,安卓bili服,SR
24089502,茨木童子,无*****,安卓bili服,SR
24089503,卫宫,阿*****,安卓bili服,SR
24089504,源赖光,欧*****,安卓bili服,SSR
24089505,斯忒诺,近*****,安卓bili服,SR
24089506,茨木童子,L*****,安卓bili服,SR
24089507,源赖光,t*****,安卓bili服,SSR
24089508,源赖光,雨*****,安卓bili服,SSR
24089509,玛尔达,7*****,ios服,SR
24089510,芬恩·麦克库尔,星*****,ios服,SR
24089511,阿塔兰忒,★*****,ios服,SR
24089512,弗拉德三世,s*****,安卓bili服,SSR
24089513,玉藻猫,肝*****,安卓bili服,SR
24089514,赫拉克勒斯,3*****,ios服,SR
24089515,斯忒诺,武*****,ios服,SR
24089516,茨木童子,E*****,ios服,SR
24089517,茨木童子,E*****,ios服,SR
24089518,茨木童子,E*****,ios服,SR
24089519,源赖光,r*****,安卓bili服,SSR
