id,info,rname,sname,star
23668644,芬恩·麦克库尔,骆*****,ios服,SR
23668645,茨木童子,h*****,安卓bili服,SR
23668646,玉藻猫,强*****,ios服,SR
23668647,源赖光,宗*****,ios服,SSR
23668648,弗拉德三世,难*****,安卓bili服,SSR
23668649,茨木童子,s*****,安卓bili服,SR
23668650,茨木童子,雍*****,ios服,SR
23668651,源赖光,岑*****,ios服,SSR
23668652,迦尔纳,伊*****,ios服,SSR
23668653,茨木童子,伊*****,ios服,SR
23668654,茨木童子,谯*****,ios服,SR
23668655,源赖光,G*****,ios服,SSR
23668656,茨木童子,G*****,ios服,SR
23668657,卫宫,ぷ*****,安卓bili服,SR
23668658,源赖光,乐*****,ios服,SSR
23668659,阿斯托尔福,乐*****,ios服,SR
23668660,兰斯洛特,谭*****,ios服,SR
23668661,茨木童子,谯*****,ios服,SR
23668662,卫宫,f*****,ios服,SR
23668663,阿塔兰忒,卢*****,ios服,SR
23668664,贝奥武夫,姜*****,ios服,SR
23668665,迦尔纳,久*****,ios服,SSR
23668666,海伦娜·布拉瓦茨基,邬*****,ios服,SR
23668667,伊丽莎白·巴托里,隗*****,ios服,SR
23668668,弗兰肯斯坦,8*****,ios服,SR
23668669,茨木童子,凌*****,安卓联运服,SR
23668670,茨木童子,x*****,安卓bili服,SR
23668671,玛丽·安托瓦内特,x*****,安卓bili服,SR
23668672,贞德,x*****,安卓bili服,SSR
23668673,茨木童子,姜*****,ios服,SR
23668674,源赖光,卢*****,ios服,SSR
23668675,莫德雷德,翁*****,ios服,SSR
23668676,源赖光,e*****,安卓bili服,SSR
23668677,源赖光,邬*****,ios服,SSR
23668678,茨木童子,隗*****,ios服,SR
23668679,茨木童子,隗*****,ios服,SR
23668680,茨木童子,谭*****,ios服,SR
23668681,卫宫,姜*****,ios服,SR
23668682,茨木童子,翁*****,ios服,SR
23668683,贝奥武夫,L*****,ios服,SR
23668684,茨木童子,L*****,ios服,SR
23668685,玛尔达,谯*****,ios服,SR
23668686,茨木童子,隗*****,ios服,SR
23668687,俄里翁,谯*****,ios服,SSR
23668688,阿斯托尔福,八*****,安卓联运服,SR
23668689,弗拉德三世,谭*****,ios服,SSR
23668690,茨木童子,百*****,ios服,SR
23668691,兰斯洛特,后*****,ios服,SR
23668692,茨木童子,离*****,ios服,SR
23668693,茨木童子,乔*****,安卓bili服,SR
23668694,茨木童子,乐*****,ios服,SR
23668695,赫拉克勒斯,雷*****,ios服,SR
23668696,兰斯洛特,卢*****,ios服,SR
23668697,茨木童子,谭*****,ios服,SR
23668698,伊丽莎白·巴托里,离*****,ios服,SR
23668699,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
23668700,玛尔达,浦*****,ios服,SR
23668701,斯忒诺,小*****,安卓联运服,SR
23668702,开膛手杰克,段*****,ios服,SSR
23668703,兰斯洛特,燕*****,ios服,SR
23668704,源赖光,隗*****,ios服,SSR
23668705,贞德,翁*****,ios服,SSR
23668706,源赖光,燕*****,ios服,SSR
23668707,源赖光,燕*****,ios服,SSR
23668708,茨木童子,凌*****,ios服,SR
23668709,茨木童子,赏*****,ios服,SR
23668710,源赖光,赏*****,ios服,SSR
23668711,茨木童子,霍*****,ios服,SR
23668712,茨木童子,毕*****,ios服,SR
23668713,卫宫,燕*****,ios服,SR
23668714,源赖光,燕*****,ios服,SSR
23668715,源赖光,白*****,安卓bili服,SSR
23668716,斯忒诺,白*****,安卓bili服,SR
23668717,源赖光,关*****,ios服,SSR
23668718,茨木童子,毕*****,ios服,SR
23668719,童谣,尼*****,安卓bili服,SR
23668720,茨木童子,关*****,ios服,SR
23668721,源赖光,祁*****,ios服,SSR
23668722,卫宫〔Assassin〕,T*****,ios服,SR
23668723,茨木童子,皮*****,ios服,SR
23668724,阿斯托尔福,赏*****,ios服,SR
23668725,俄里翁,0*****,安卓bili服,SSR
23668726,茨木童子,u*****,安卓bili服,SR
23668727,源赖光,祁*****,ios服,SSR
23668728,茨木童子,宫*****,ios服,SR
23668729,茨木童子,宫*****,ios服,SR
23668730,齐格飞,闵*****,安卓bili服,SR
23668731,童谣,霍*****,ios服,SR
23668732,安妮·伯妮＆玛莉·瑞德,凌*****,ios服,SR
23668733,茨木童子,凌*****,ios服,SR
23668734,茨木童子,炽*****,安卓bili服,SR
23668735,斯忒诺,3*****,ios服,SR
23668736,源赖光,3*****,ios服,SSR
23668737,茨木童子,h*****,ios服,SR
23668738,阿塔兰忒,e*****,安卓bili服,SR
23668739,玛丽·安托瓦内特,毕*****,ios服,SR
23668740,卡米拉,7*****,ios服,SR
23668741,源赖光,邵*****,ios服,SSR
23668742,茨木童子,宦*****,ios服,SR
23668743,齐格飞,z*****,安卓bili服,SR
