id,info,rname,sname,star
23200473,弗兰肯斯坦,谷*****,安卓联运服,SR
23200474,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
23200475,卫宫〔Assassin〕,塞*****,ios服,SR
23200476,茨木童子,1*****,ios服,SR
23200477,茨木童子,朱*****,安卓bili服,SR
23200478,茨木童子,廖*****,安卓bili服,SR
23200479,骑士迪昂,q*****,安卓bili服,SR
23200480,茨木童子,漆*****,安卓bili服,SR
23200481,源赖光,f*****,ios服,SSR
23200482,源赖光,螺*****,安卓bili服,SSR
23200483,源赖光,漆*****,安卓bili服,SSR
23200484,茨木童子,穹*****,安卓bili服,SR
23200485,罗摩,3*****,安卓bili服,SR
23200486,茨木童子,r*****,ios服,SR
23200487,茨木童子,家*****,安卓bili服,SR
23200488,骑士迪昂,z*****,安卓bili服,SR
23200489,茨木童子,漆*****,安卓bili服,SR
23200490,贝奥武夫,白*****,安卓bili服,SR
23200491,源赖光,t*****,安卓bili服,SSR
23200492,茨木童子,1*****,安卓bili服,SR
23200493,玉藻前,米*****,安卓bili服,SSR
23200494,弗兰肯斯坦,米*****,安卓bili服,SR
23200495,贝奥武夫,b*****,ios服,SR
23200496,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
23200497,赫拉克勒斯,真*****,安卓bili服,SR
23200498,茨木童子,周*****,安卓bili服,SR
23200499,贞德,女*****,安卓bili服,SSR
23200500,茨木童子,车*****,安卓bili服,SR
23200501,源赖光,鱼*****,安卓bili服,SSR
23200502,茨木童子,S*****,ios服,SR
23200503,骑士迪昂,米*****,安卓bili服,SR
