id,info,rname,sname,star
8805411,俄里翁,溡*****,安卓bili服,SSR
8805412,卫宫,c*****,安卓bili服,SR
8805413,弗兰肯斯坦,萌*****,安卓bili服,SR
8805414,迦尔纳,幸*****,安卓bili服,SSR
8805415,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
8805416,伊丽莎白·巴托里,泽*****,安卓bili服,SR
8805417,罗摩,落*****,ios服,SR
8805418,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
8805419,贞德,沉*****,安卓bili服,SSR
8805420,骑士迪昂,c*****,安卓bili服,SR
8805421,坂田金时,包*****,ios服,SSR
8805422,贝奥武夫,雹*****,ios服,SR
8805423,坂田金时,风*****,安卓bili服,SSR
8805424,坂田金时,然*****,安卓bili服,SSR
8805425,斯忒诺,8*****,ios服,SR
8805426,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
8805427,弗兰肯斯坦,d*****,安卓bili服,SR
8805428,坂田金时,M*****,ios服,SSR
8805429,兰斯洛特,E*****,ios服,SR
8805430,弗兰肯斯坦,u*****,安卓bili服,SR
8805431,芬恩·麦克库尔,g*****,安卓bili服,SR
8805432,卫宫,夜*****,安卓bili服,SR
8805433,伊丽莎白·巴托里,w*****,安卓bili服,SR
8805434,玛尔达,千*****,安卓bili服,SR
8805435,童谣,T*****,安卓联运服,SR
8805436,阿斯托尔福,わ*****,安卓bili服,SR
8805437,坂田金时,高*****,ios服,SSR
8805438,芬恩·麦克库尔,c*****,ios服,SR
8805439,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8805440,阿蒂拉,桃*****,安卓bili服,SSR
8805441,贝奥武夫,3*****,安卓bili服,SR
