id,info,rname,sname,star
11347764,贝奥武夫,凯*****,安卓bili服,SR
11347765,伊丽莎白·巴托里,j*****,安卓bili服,SR
11347766,阿蒂拉,b*****,ios服,SSR
11347767,卫宫〔Assassin〕,b*****,ios服,SR
11347768,骑士迪昂,瑞*****,ios服,SR
11347769,玉藻猫,瑞*****,ios服,SR
11347770,阿周那,六*****,安卓bili服,SSR
11347771,阿塔兰忒,8*****,安卓bili服,SR
11347772,卫宫〔Assassin〕,6*****,ios服,SR
11347773,阿塔兰忒,恒*****,安卓bili服,SR
11347774,兰斯洛特,大*****,安卓bili服,SR
11347775,齐格飞,大*****,安卓bili服,SR
11347776,莫德雷德,空*****,安卓bili服,SSR
11347777,赫拉克勒斯,聖*****,安卓bili服,SR
11347778,卡米拉,a*****,安卓bili服,SR
11347779,卫宫,7*****,安卓bili服,SR
11347780,莫德雷德,胜*****,安卓bili服,SSR
11347781,卡米拉,4*****,安卓bili服,SR
11347782,赫拉克勒斯,4*****,安卓bili服,SR
11347783,芬恩·麦克库尔,毛*****,ios服,SR
11347784,兰斯洛特,孙*****,安卓bili服,SR
11347785,卡米拉,博*****,安卓bili服,SR
11347786,骑士迪昂,c*****,ios服,SR
11347787,罗摩,恶*****,安卓联运服,SR
11347788,赫拉克勒斯,南*****,安卓bili服,SR
11347789,赫拉克勒斯,u*****,安卓bili服,SR
11347790,卡米拉,e*****,安卓bili服,SR
11347791,玛尔达,小*****,安卓bili服,SR
11347792,童谣,夜*****,安卓bili服,SR
11347793,伊丽莎白·巴托里,P*****,ios服,SR
11347794,赫拉克勒斯,P*****,ios服,SR
