id,info,rname,sname,star
29447915,骑士迪昂,爱*****,安卓bili服,SR
29447916,玛丽·安托瓦内特,n*****,ios服,SR
29447917,伊丽莎白·巴托里,9*****,安卓bili服,SR
29447918,玛尔达,兰*****,安卓联运服,SR
29447919,斯忒诺,百*****,安卓bili服,SR
29447920,齐格飞,L*****,ios服,SR
29447921,玛尔达,枪*****,安卓bili服,SR
29447922,斯忒诺,枪*****,安卓bili服,SR
29447923,玛尔达,l*****,ios服,SR
29447924,芬恩·麦克库尔,大*****,安卓bili服,SR
29447925,兰斯洛特,5*****,安卓bili服,SR
29447926,莫德雷德,r*****,安卓bili服,SSR
29447927,骑士迪昂,都*****,安卓bili服,SR
29447928,玛尔达,u*****,安卓bili服,SR
29447929,卡米拉,G*****,安卓bili服,SR
29447930,玛尔达,蕾*****,安卓bili服,SR
29447931,斯忒诺,P*****,ios服,SR
29447932,玛尔达,q*****,ios服,SR
29447933,赫拉克勒斯,8*****,ios服,SR
29447934,玛尔达,5*****,ios服,SR
29447935,贝奥武夫,e*****,安卓bili服,SR
29447936,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
29447937,莫德雷德,H*****,安卓bili服,SSR
29447938,贝奥武夫,十*****,安卓联运服,SR
29447939,阿周那,5*****,安卓bili服,SSR
29447940,斯忒诺,n*****,ios服,SR
29447941,海伦娜·布拉瓦茨基,舍*****,安卓bili服,SR
29447942,尼禄·克劳狄乌斯,沙*****,安卓bili服,SR
29447943,库·丘林[Alter],人*****,安卓bili服,SSR
29447944,卡米拉,黑*****,ios服,SR
29447945,卫宫,z*****,ios服,SR
29447946,弗兰肯斯坦,F*****,安卓联运服,SR
29447947,兰斯洛特,c*****,安卓bili服,SR
29447948,玛尔达,温*****,安卓bili服,SR
29447949,玛丽·安托瓦内特,芝*****,安卓bili服,SR
29447950,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
29447951,李书文,t*****,安卓bili服,SR
29447952,贝奥武夫,t*****,安卓bili服,SR
29447953,贝奥武夫,t*****,安卓bili服,SR
29447954,玉藻猫,5*****,安卓bili服,SR
29447955,卡米拉,p*****,ios服,SR
29447956,赫拉克勒斯,吾*****,ios服,SR
29447957,尼古拉·特斯拉,e*****,安卓bili服,SSR
29447958,卫宫〔Assassin〕,3*****,ios服,SR
29447959,罗摩,图*****,安卓bili服,SR
29447960,童谣,图*****,安卓bili服,SR
29447961,伊丽莎白·巴托里,A*****,安卓bili服,SR
29447962,弗朗西斯·德雷克,f*****,安卓bili服,SSR
29447963,卫宫〔Assassin〕,K*****,安卓bili服,SR
29447964,弗拉德三世,夜*****,安卓联运服,SSR
29447965,伊丽莎白·巴托里,T*****,ios服,SR
29447966,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29447967,俄里翁,a*****,安卓bili服,SSR
29447968,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
29447969,贞德,5*****,ios服,SSR
29447970,童谣,尾*****,安卓bili服,SR
29447971,斯忒诺,o*****,安卓bili服,SR
29447972,齐格飞,V*****,安卓bili服,SR
29447973,弗拉德三世,8*****,安卓bili服,SSR
29447974,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
29447975,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
29447976,南丁格尔,1*****,ios服,SSR
29447977,伊丽莎白·巴托里,别*****,安卓联运服,SR
29447978,阿周那,s*****,安卓bili服,SSR
29447979,玛尔达,w*****,安卓bili服,SR
29447980,赫拉克勒斯,晴*****,安卓bili服,SR
29447981,齐格飞,B*****,安卓bili服,SR
29447982,卡米拉,B*****,安卓bili服,SR
29447983,弗兰肯斯坦,o*****,安卓bili服,SR
29447984,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29447985,美狄亚〔Lily〕,我*****,ios服,SR
29447986,童谣,墬*****,安卓bili服,SR
29447987,玛丽·安托瓦内特,云*****,ios服,SR
29447988,齐格飞,美*****,ios服,SR
29447989,玛丽·安托瓦内特,美*****,ios服,SR
29447990,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29447991,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29447992,阿周那,e*****,安卓bili服,SSR
29447993,玉藻猫,y*****,ios服,SR
29447994,海伦娜·布拉瓦茨基,y*****,ios服,SR
29447995,莫德雷德,鱼*****,安卓bili服,SSR
29447996,开膛手杰克,黑*****,安卓bili服,SSR
29447997,卡米拉,y*****,安卓bili服,SR
29447998,芬恩·麦克库尔,d*****,安卓bili服,SR
29447999,罗摩,闲*****,安卓bili服,SR
29448000,童谣,非*****,ios服,SR
29448001,卫宫,江*****,ios服,SR
29448002,伊丽莎白·巴托里,K*****,安卓bili服,SR
29448003,玛丽·安托瓦内特,I*****,安卓bili服,SR
29448004,兰斯洛特,博*****,安卓bili服,SR
29448005,俄里翁,v*****,ios服,SSR
29448006,骑士迪昂,4*****,安卓bili服,SR
29448007,齐格飞,极*****,安卓bili服,SR
29448008,斯忒诺,极*****,安卓bili服,SR
29448009,南丁格尔,9*****,安卓bili服,SSR
29448010,斯忒诺,Z*****,ios服,SR
29448011,迦尔纳,o*****,安卓bili服,SSR
29448012,芬恩·麦克库尔,w*****,安卓bili服,SR
29448013,赫拉克勒斯,2*****,ios服,SR
29448014,玛尔达,2*****,ios服,SR
