id,info,rname,sname,star
17451231,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17451232,兰斯洛特,e*****,安卓bili服,SR
17451233,童谣,伊*****,安卓bili服,SR
17451234,芬恩·麦克库尔,星*****,安卓bili服,SR
17451235,卡米拉,j*****,ios服,SR
17451236,卡米拉,碎*****,安卓bili服,SR
17451237,斯卡哈,u*****,安卓bili服,SSR
17451238,卡米拉,无*****,ios服,SR
17451239,齐格飞,o*****,安卓bili服,SR
17451240,骑士迪昂,高*****,ios服,SR
17451241,童谣,A*****,安卓bili服,SR
17451242,骑士迪昂,斐*****,ios服,SR
17451243,阿塔兰忒,钦*****,ios服,SR
17451244,斯卡哈,l*****,安卓bili服,SSR
17451245,玛丽·安托瓦内特,8*****,安卓bili服,SR
17451246,赫拉克勒斯,L*****,ios服,SR
17451247,斯卡哈,雷*****,ios服,SSR
17451248,卫宫,z*****,ios服,SR
17451249,卫宫〔Assassin〕,b*****,安卓bili服,SR
17451250,斯卡哈,a*****,安卓bili服,SSR
17451251,阿塔兰忒,2*****,安卓bili服,SR
17451252,赫拉克勒斯,喜*****,安卓bili服,SR
17451253,斯卡哈,1*****,安卓bili服,SSR
17451254,玉藻猫,蓟*****,安卓bili服,SR
17451255,斯卡哈,c*****,安卓bili服,SSR
17451256,齐格飞,西*****,安卓bili服,SR
17451257,斯卡哈,M*****,ios服,SSR
17451258,骑士迪昂,有*****,安卓bili服,SR
17451259,斯卡哈,m*****,安卓bili服,SSR
17451260,斯卡哈,淼*****,ios服,SSR
17451261,斯卡哈,你*****,安卓bili服,SSR
17451262,俄里翁,冷*****,安卓bili服,SSR
17451263,卫宫〔Assassin〕,x*****,安卓bili服,SR
17451264,玉藻猫,e*****,安卓bili服,SR
17451265,玛尔达,c*****,安卓bili服,SR
17451266,罗摩,迟*****,安卓bili服,SR
17451267,罗摩,B*****,ios服,SR
17451268,卫宫,杀*****,安卓联运服,SR
17451269,托马斯·爱迪生,9*****,ios服,SR
17451270,卫宫,k*****,安卓bili服,SR
17451271,齐格飞,e*****,安卓bili服,SR
17451272,斯卡哈,l*****,安卓bili服,SSR
17451273,罗摩,顽*****,安卓bili服,SR
17451274,卡米拉,u*****,安卓bili服,SR
17451275,斯卡哈,中*****,安卓bili服,SSR
17451276,斯卡哈,0*****,安卓bili服,SSR
17451277,卫宫,g*****,安卓bili服,SR
17451278,赫拉克勒斯,D*****,ios服,SR
17451279,齐格飞,T*****,ios服,SR
17451280,斯忒诺,w*****,安卓bili服,SR
17451281,斯卡哈,d*****,安卓bili服,SSR
17451282,斯卡哈,9*****,ios服,SSR
17451283,斯卡哈,8*****,安卓bili服,SSR
17451284,玉藻猫,喝*****,安卓bili服,SR
17451285,骑士迪昂,h*****,安卓bili服,SR
17451286,阿塔兰忒,非*****,ios服,SR
17451287,芬恩·麦克库尔,非*****,ios服,SR
17451288,阿塔兰忒,f*****,安卓bili服,SR
17451289,玛尔达,白*****,安卓bili服,SR
17451290,卡米拉,p*****,安卓bili服,SR
17451291,弗兰肯斯坦,o*****,安卓bili服,SR
17451292,齐格飞,最*****,安卓bili服,SR
17451293,阿周那,9*****,ios服,SSR
17451294,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
17451295,阿斯托尔福,帅*****,安卓bili服,SR
17451296,斯卡哈,0*****,ios服,SSR
17451297,斯卡哈,k*****,安卓bili服,SSR
17451298,玛尔达,赞*****,安卓bili服,SR
17451299,阿斯托尔福,A*****,ios服,SR
17451300,阿塔兰忒,A*****,ios服,SR
17451301,斯卡哈,z*****,安卓bili服,SSR
17451302,斯忒诺,z*****,安卓bili服,SR
17451303,卡米拉,分*****,安卓bili服,SR
17451304,卡米拉,黛*****,ios服,SR
17451305,卡米拉,h*****,安卓bili服,SR
17451306,芬恩·麦克库尔,9*****,ios服,SR
17451307,伊丽莎白·巴托里,g*****,安卓bili服,SR
17451308,阿塔兰忒,S*****,安卓bili服,SR
17451309,伊丽莎白·巴托里,神*****,安卓联运服,SR
17451310,骑士迪昂,太*****,ios服,SR
17451311,兰斯洛特,c*****,安卓bili服,SR
17451312,弗兰肯斯坦,寇*****,安卓bili服,SR
17451313,海伦娜·布拉瓦茨基,季*****,安卓bili服,SR
17451314,卡米拉,酱*****,安卓bili服,SR
17451315,芬恩·麦克库尔,q*****,安卓bili服,SR
17451316,斯卡哈,轩*****,安卓bili服,SSR
17451317,斯卡哈,m*****,ios服,SSR
17451318,玛尔达,a*****,ios服,SR
17451319,兰斯洛特,n*****,安卓bili服,SR
17451320,兰斯洛特,h*****,安卓bili服,SR
17451321,斯卡哈,闰*****,安卓bili服,SSR
17451322,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17451323,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17451324,斯卡哈,l*****,安卓bili服,SSR
17451325,童谣,剑*****,安卓联运服,SR
17451326,卡米拉,剑*****,安卓联运服,SR
17451327,斯忒诺,佘*****,安卓bili服,SR
17451328,海伦娜·布拉瓦茨基,佘*****,安卓bili服,SR
17451329,骑士迪昂,心*****,安卓bili服,SR
17451330,斯卡哈,心*****,安卓bili服,SSR
