id,info,rname,sname,star
11729522,斯忒诺,大*****,安卓bili服,SR
11729523,骑士迪昂,大*****,安卓bili服,SR
11729524,卡米拉,Õ*****,安卓bili服,SR
11729525,玉藻猫,6*****,ios服,SR
11729526,卫宫〔Assassin〕,1*****,安卓bili服,SR
11729527,卫宫,l*****,安卓bili服,SR
11729528,玉藻猫,K*****,ios服,SR
11729529,兰斯洛特,9*****,安卓bili服,SR
11729530,酒吞童子,风*****,安卓bili服,SSR
11729531,赫拉克勒斯,o*****,安卓bili服,SR
11729532,玉藻猫,o*****,安卓bili服,SR
11729533,玉藻猫,骷*****,安卓bili服,SR
11729534,罗摩,0*****,安卓bili服,SR
11729535,卡米拉,嚯*****,安卓bili服,SR
11729536,南丁格尔,乱*****,安卓bili服,SSR
11729537,安妮·伯妮＆玛莉·瑞德,枯*****,安卓bili服,SR
11729538,酒吞童子,w*****,ios服,SSR
11729539,罗摩,k*****,安卓bili服,SR
11729540,贝奥武夫,t*****,安卓bili服,SR
11729541,库·丘林[Alter],t*****,安卓bili服,SSR
11729542,阿蒂拉,a*****,安卓bili服,SSR
11729543,兰斯洛特,a*****,安卓bili服,SR
11729544,酒吞童子,e*****,安卓bili服,SSR
11729545,齐格飞,但*****,安卓bili服,SR
11729546,尼禄·克劳狄乌斯,k*****,ios服,SR
11729547,骑士迪昂,璀*****,安卓bili服,SR
11729548,齐格飞,3*****,安卓bili服,SR
11729549,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
11729550,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
11729551,尼古拉·特斯拉,1*****,安卓bili服,SSR
11729552,阿尔托莉雅·潘德拉贡,柒*****,ios服,SSR
