id,info,rname,sname,star
13268679,伊丽莎白·巴托里,t*****,ios服,SR
13268680,卫宫,c*****,安卓bili服,SR
13268681,阿斯托尔福,枫*****,ios服,SR
13268682,阿塔兰忒,竹*****,安卓bili服,SR
13268683,芬恩·麦克库尔,1*****,安卓bili服,SR
13268684,酒吞童子,w*****,安卓bili服,SSR
13268685,弗朗西斯·德雷克,3*****,ios服,SSR
13268686,贝奥武夫,烟*****,安卓bili服,SR
13268687,赫拉克勒斯,姬*****,ios服,SR
13268688,赫拉克勒斯,8*****,ios服,SR
13268689,玉藻前,c*****,安卓bili服,SSR
13268690,贝奥武夫,v*****,安卓bili服,SR
13268691,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13268692,玛尔达,相*****,ios服,SR
13268693,酒吞童子,小*****,ios服,SSR
13268694,贝奥武夫,白*****,安卓bili服,SR
13268695,酒吞童子,s*****,ios服,SSR
13268696,兰斯洛特,张*****,安卓联运服,SR
13268697,美狄亚〔Lily〕,d*****,安卓bili服,SR
13268698,伊丽莎白·巴托里,a*****,安卓bili服,SR
13268699,伊丽莎白·巴托里,斗*****,安卓联运服,SR
13268700,玛丽·安托瓦内特,b*****,安卓bili服,SR
13268701,卫宫,b*****,安卓bili服,SR
13268702,齐格飞,7*****,ios服,SR
13268703,弗朗西斯·德雷克,a*****,ios服,SSR
13268704,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13268705,兰斯洛特,a*****,ios服,SR
13268706,赫拉克勒斯,a*****,ios服,SR
13268707,卡米拉,r*****,安卓bili服,SR
13268708,卫宫〔Assassin〕,小*****,ios服,SR
13268709,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13268710,卫宫,1*****,ios服,SR
13268711,骑士迪昂,a*****,ios服,SR
13268712,兰斯洛特,8*****,安卓bili服,SR
13268713,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
13268714,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13268715,玉藻猫,k*****,安卓bili服,SR
13268716,卫宫,艾*****,ios服,SR
13268717,伊丽莎白·巴托里,女*****,安卓bili服,SR
13268718,齐格飞,a*****,安卓bili服,SR
13268719,卫宫,a*****,安卓bili服,SR
13268720,赫拉克勒斯,迪*****,安卓bili服,SR
13268721,赫拉克勒斯,i*****,安卓bili服,SR
13268722,赫拉克勒斯,i*****,安卓bili服,SR
13268723,玛尔达,九*****,安卓bili服,SR
13268724,玛尔达,f*****,安卓bili服,SR
13268725,玛尔达,B*****,安卓联运服,SR
13268726,贝奥武夫,4*****,安卓bili服,SR
13268727,伊丽莎白·巴托里,孙*****,安卓bili服,SR
13268728,卡米拉,时*****,ios服,SR
13268729,卫宫〔Assassin〕,3*****,ios服,SR
13268730,尼古拉·特斯拉,n*****,安卓bili服,SSR
13268731,开膛手杰克,9*****,安卓bili服,SSR
13268732,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13268733,芬恩·麦克库尔,7*****,ios服,SR
13268734,芬恩·麦克库尔,e*****,安卓bili服,SR
13268735,弗拉德三世,孙*****,ios服,SSR
13268736,玛尔达,栖*****,安卓bili服,SR
13268737,卫宫〔Assassin〕,L*****,ios服,SR
13268738,贝奥武夫,我*****,安卓bili服,SR
13268739,酒吞童子,e*****,ios服,SSR
13268740,开膛手杰克,m*****,ios服,SSR
13268741,玛丽·安托瓦内特,w*****,安卓bili服,SR
13268742,酒吞童子,m*****,安卓bili服,SSR
13268743,斯忒诺,i*****,安卓bili服,SR
13268744,贞德,7*****,ios服,SSR
13268745,赫拉克勒斯,1*****,安卓bili服,SR
13268746,伊丽莎白·巴托里,1*****,安卓bili服,SR
13268747,赫拉克勒斯,1*****,安卓bili服,SR
13268748,酒吞童子,1*****,安卓bili服,SSR
13268749,卫宫,雅*****,安卓bili服,SR
13268750,酒吞童子,P*****,ios服,SSR
13268751,玉藻猫,v*****,安卓bili服,SR
13268752,开膛手杰克,d*****,安卓bili服,SSR
13268753,海伦娜·布拉瓦茨基,d*****,ios服,SR
13268754,阿塔兰忒,6*****,安卓bili服,SR
13268755,酒吞童子,P*****,ios服,SSR
13268756,贝奥武夫,d*****,ios服,SR
13268757,卡米拉,竹*****,安卓bili服,SR
13268758,赫拉克勒斯,a*****,ios服,SR
13268759,女王梅芙,a*****,ios服,SSR
13268760,阿蒂拉,妮*****,安卓bili服,SSR
13268761,酒吞童子,k*****,安卓bili服,SSR
13268762,罗摩,y*****,安卓bili服,SR
13268763,酒吞童子,林*****,安卓bili服,SSR
13268764,玉藻猫,呵*****,安卓bili服,SR
13268765,弗朗西斯·德雷克,7*****,ios服,SSR
13268766,罗摩,小*****,ios服,SR
13268767,玉藻猫,k*****,安卓bili服,SR
13268768,斯忒诺,D*****,安卓bili服,SR
13268769,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13268770,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13268771,骑士迪昂,挽*****,安卓bili服,SR
13268772,骑士迪昂,谷*****,安卓bili服,SR
13268773,伊丽莎白·巴托里,谷*****,安卓bili服,SR
13268774,美狄亚〔Lily〕,f*****,ios服,SR
13268775,兰斯洛特,f*****,ios服,SR
13268776,阿蒂拉,c*****,安卓bili服,SSR
13268777,伊丽莎白·巴托里,w*****,安卓bili服,SR
13268778,罗摩,主*****,安卓bili服,SR
