id,info,rname,sname,star
12233071,赫拉克勒斯,n*****,ios服,SR
12233072,酒吞童子,苍*****,ios服,SSR
12233073,贝奥武夫,彡*****,安卓bili服,SR
12233074,伊丽莎白·巴托里,巧*****,安卓bili服,SR
12233075,开膛手杰克,e*****,安卓bili服,SSR
12233076,酒吞童子,c*****,ios服,SSR
12233077,开膛手杰克,b*****,安卓联运服,SSR
12233078,李书文,7*****,ios服,SR
12233079,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12233080,兰斯洛特,0*****,安卓bili服,SR
12233081,酒吞童子,利*****,安卓联运服,SSR
12233082,卡米拉,帝*****,安卓bili服,SR
12233083,俄里翁,冥*****,安卓bili服,SSR
12233084,齐格飞,j*****,安卓bili服,SR
12233085,伊丽莎白·巴托里,p*****,安卓bili服,SR
12233086,罗摩,魔*****,安卓bili服,SR
12233087,阿周那,e*****,安卓bili服,SSR
12233088,赫拉克勒斯,6*****,安卓bili服,SR
12233089,玉藻猫,b*****,安卓bili服,SR
12233090,玉藻猫,请*****,ios服,SR
12233091,斯忒诺,月*****,安卓联运服,SR
12233092,玉藻猫,J*****,安卓bili服,SR
12233093,阿斯托尔福,0*****,ios服,SR
12233094,骑士迪昂,0*****,ios服,SR
12233095,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
12233096,卫宫,i*****,安卓bili服,SR
12233097,赫拉克勒斯,强*****,ios服,SR
12233098,罗摩,无*****,ios服,SR
12233099,酒吞童子,寇*****,安卓bili服,SSR
12233100,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12233101,李书文,6*****,安卓bili服,SR
