id,info,rname,sname,star
10526358,海伦娜·布拉瓦茨基,开*****,安卓联运服,SR
10526359,赫拉克勒斯,1*****,安卓bili服,SR
10526360,斯忒诺,r*****,安卓bili服,SR
10526361,伊丽莎白·巴托里,天*****,安卓bili服,SR
10526362,斯忒诺,q*****,安卓bili服,SR
10526363,罗摩,d*****,安卓bili服,SR
10526364,安妮·伯妮＆玛莉·瑞德,腾*****,ios服,SR
10526365,酒吞童子,h*****,安卓bili服,SSR
10526366,卫宫〔Assassin〕,黑*****,安卓bili服,SR
10526367,酒吞童子,未*****,安卓bili服,SSR
10526368,斯忒诺,m*****,安卓bili服,SR
10526369,阿塔兰忒,付*****,安卓bili服,SR
10526370,斯忒诺,S*****,安卓bili服,SR
10526371,兰斯洛特,轮*****,ios服,SR
10526372,玛尔达,琪*****,安卓bili服,SR
10526373,罗摩,c*****,安卓bili服,SR
10526374,玉藻前,I*****,ios服,SSR
10526375,兰斯洛特,甘*****,ios服,SR
10526376,阿斯托尔福,端*****,ios服,SR
10526377,玛丽·安托瓦内特,然*****,安卓bili服,SR
10526378,卫宫,8*****,安卓bili服,SR
10526379,玛丽·安托瓦内特,闾*****,安卓bili服,SR
10526380,弗兰肯斯坦,闾*****,安卓bili服,SR
10526381,阿斯托尔福,送*****,ios服,SR
10526382,贞德,隆*****,ios服,SSR
10526383,阿斯托尔福,厉*****,ios服,SR
10526384,阿周那,葱*****,安卓bili服,SSR
10526385,阿塔兰忒,买*****,安卓bili服,SR
10526386,玛丽·安托瓦内特,A*****,ios服,SR
10526387,阿蒂拉,9*****,ios服,SSR
10526388,斯忒诺,k*****,安卓bili服,SR
