id,info,rname,sname,star
22521224,源赖光,岳*****,安卓bili服,SSR
22521225,源赖光,w*****,安卓bili服,SSR
22521226,源赖光,w*****,安卓bili服,SSR
22521227,茨木童子,q*****,安卓bili服,SR
22521228,源赖光,b*****,安卓bili服,SSR
22521229,赫拉克勒斯,b*****,安卓bili服,SR
22521230,源赖光,b*****,安卓bili服,SSR
22521231,骑士迪昂,b*****,安卓bili服,SR
22521232,伊丽莎白·巴托里,u*****,安卓bili服,SR
22521233,茨木童子,u*****,安卓bili服,SR
22521234,卫宫,y*****,安卓bili服,SR
22521235,茨木童子,r*****,安卓bili服,SR
22521236,茨木童子,r*****,安卓bili服,SR
22521237,贝奥武夫,u*****,安卓bili服,SR
22521238,茨木童子,u*****,安卓bili服,SR
22521239,玉藻猫,c*****,安卓bili服,SR
22521240,玛尔达,岳*****,安卓bili服,SR
22521241,赫拉克勒斯,n*****,安卓bili服,SR
22521242,阿周那,w*****,安卓bili服,SSR
22521243,茨木童子,o*****,安卓bili服,SR
22521244,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
22521245,源赖光,c*****,安卓bili服,SSR
22521246,卡米拉,常*****,安卓bili服,SR
22521247,源赖光,b*****,安卓bili服,SSR
22521248,茨木童子,r*****,安卓bili服,SR
22521249,茨木童子,n*****,安卓bili服,SR
22521250,莫德雷德,s*****,安卓bili服,SSR
22521251,贝奥武夫,s*****,安卓bili服,SR
22521252,童谣,红*****,安卓bili服,SR
22521253,源赖光,红*****,安卓bili服,SSR
22521254,芬恩·麦克库尔,q*****,安卓bili服,SR
