id,info,rname,sname,star
17458348,安妮·伯妮＆玛莉·瑞德,7*****,安卓联运服,SR
17458349,卡米拉,Y*****,安卓bili服,SR
17458350,卫宫,天*****,安卓bili服,SR
17458351,斯卡哈,8*****,安卓bili服,SSR
17458352,兰斯洛特,茵*****,安卓bili服,SR
17458353,骑士迪昂,t*****,安卓bili服,SR
17458354,斯卡哈,r*****,ios服,SSR
17458355,贝奥武夫,8*****,安卓bili服,SR
17458356,阿蒂拉,a*****,安卓bili服,SSR
17458357,玛尔达,a*****,安卓bili服,SR
17458358,赫拉克勒斯,L*****,ios服,SR
17458359,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
17458360,兰斯洛特,淡*****,安卓bili服,SR
17458361,卡米拉,H*****,ios服,SR
17458362,玛丽·安托瓦内特,X*****,ios服,SR
17458363,斯卡哈,4*****,ios服,SSR
17458364,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17458365,玉藻猫,v*****,安卓bili服,SR
17458366,玛丽·安托瓦内特,k*****,安卓联运服,SR
17458367,卫宫,夹*****,安卓bili服,SR
17458368,玉藻猫,中*****,ios服,SR
17458369,卫宫,愤*****,安卓bili服,SR
17458370,伊丽莎白·巴托里,r*****,安卓bili服,SR
17458371,赫拉克勒斯,8*****,安卓bili服,SR
17458372,莫德雷德,a*****,安卓bili服,SSR
17458373,阿塔兰忒,注*****,安卓bili服,SR
17458374,贝奥武夫,路*****,安卓bili服,SR
17458375,斯卡哈,9*****,安卓bili服,SSR
17458376,贝奥武夫,夜*****,安卓bili服,SR
17458377,卫宫〔Assassin〕,1*****,安卓bili服,SR
17458378,卫宫,f*****,安卓bili服,SR
