id,info,rname,sname,star
8910078,坂田金时,f*****,ios服,SSR
8910079,玛尔达,f*****,ios服,SR
8910080,玉藻猫,兆*****,安卓bili服,SR
8910081,坂田金时,6*****,安卓bili服,SSR
8910082,坂田金时,夜*****,安卓bili服,SSR
8910083,骑士迪昂,匿*****,ios服,SR
8910084,玉藻前,e*****,安卓bili服,SSR
8910085,赫拉克勒斯,e*****,安卓bili服,SR
8910086,骑士迪昂,p*****,ios服,SR
8910087,童谣,栀*****,ios服,SR
8910088,卡米拉,w*****,安卓bili服,SR
8910089,斯忒诺,q*****,安卓bili服,SR
8910090,伊丽莎白·巴托里,i*****,安卓bili服,SR
8910091,玛尔达,卫*****,安卓bili服,SR
8910092,玉藻猫,y*****,安卓bili服,SR
8910093,伊丽莎白·巴托里,Z*****,ios服,SR
8910094,贝奥武夫,墨*****,安卓bili服,SR
8910095,斯忒诺,扎*****,ios服,SR
8910096,骑士迪昂,卫*****,安卓bili服,SR
8910097,玛丽·安托瓦内特,r*****,ios服,SR
8910098,弗兰肯斯坦,琼*****,安卓bili服,SR
8910099,坂田金时,☆*****,安卓bili服,SSR
8910100,玛丽·安托瓦内特,肉*****,ios服,SR
8910101,齐格飞,月*****,安卓bili服,SR
8910102,迦尔纳,w*****,安卓bili服,SSR
8910103,玉藻猫,o*****,安卓bili服,SR
8910104,伊丽莎白·巴托里,加*****,安卓bili服,SR
8910105,贝奥武夫,金*****,ios服,SR
8910106,南丁格尔,符*****,安卓bili服,SSR
8910107,玛尔达,f*****,ios服,SR
8910108,弗拉德三世,我*****,安卓bili服,SSR
8910109,玛丽·安托瓦内特,o*****,ios服,SR
8910110,玛尔达,c*****,安卓bili服,SR
8910111,贝奥武夫,端*****,安卓bili服,SR
8910112,卫宫,G*****,ios服,SR
8910113,卡米拉,F*****,ios服,SR
8910114,坂田金时,格*****,安卓联运服,SSR
8910115,贝奥武夫,e*****,ios服,SR
8910116,玛尔达,Y*****,ios服,SR
8910117,阿塔兰忒,b*****,安卓bili服,SR
8910118,阿蒂拉,黄*****,安卓联运服,SSR
8910119,坂田金时,帕*****,安卓bili服,SSR
8910120,童谣,车*****,安卓bili服,SR
8910121,齐格飞,q*****,安卓bili服,SR
8910122,迦尔纳,弃*****,安卓bili服,SSR
8910123,弗朗西斯·德雷克,m*****,ios服,SSR
8910124,玛丽·安托瓦内特,t*****,安卓bili服,SR
8910125,伊丽莎白·巴托里,水*****,ios服,SR
8910126,童谣,随*****,安卓bili服,SR
8910127,弗朗西斯·德雷克,吉*****,ios服,SSR
8910128,坂田金时,n*****,安卓bili服,SSR
8910129,坂田金时,8*****,ios服,SSR
8910130,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
8910131,骑士迪昂,达*****,安卓联运服,SR
8910132,兰斯洛特,极*****,安卓bili服,SR
8910133,卡米拉,仙*****,安卓bili服,SR
8910134,阿塔兰忒,长*****,安卓bili服,SR
8910135,卡米拉,九*****,安卓bili服,SR
8910136,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8910137,阿周那,文*****,ios服,SSR
8910138,卡米拉,江*****,安卓bili服,SR
8910139,卡米拉,花*****,安卓bili服,SR
8910140,弗兰肯斯坦,因*****,ios服,SR
8910141,弗兰肯斯坦,6*****,ios服,SR
8910142,卡米拉,c*****,安卓bili服,SR
8910143,玛丽·安托瓦内特,b*****,安卓bili服,SR
8910144,童谣,宁*****,安卓bili服,SR
8910145,卡米拉,z*****,安卓bili服,SR
8910146,骑士迪昂,我*****,安卓bili服,SR
8910147,卡米拉,无*****,安卓bili服,SR
8910148,赫拉克勒斯,街*****,ios服,SR
8910149,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
8910150,赫拉克勒斯,r*****,安卓bili服,SR
8910151,齐格飞,s*****,安卓bili服,SR
8910152,玉藻前,I*****,ios服,SSR
8910153,玉藻猫,1*****,安卓bili服,SR
8910154,托马斯·爱迪生,1*****,安卓bili服,SR
8910155,玛丽·安托瓦内特,u*****,安卓bili服,SR
8910156,玛丽·安托瓦内特,卡*****,安卓bili服,SR
8910157,童谣,卡*****,安卓bili服,SR
8910158,阿塔兰忒,L*****,ios服,SR
8910159,童谣,青*****,安卓bili服,SR
8910160,芬恩·麦克库尔,t*****,安卓bili服,SR
8910161,赫拉克勒斯,影*****,安卓bili服,SR
8910162,伊丽莎白·巴托里,f*****,安卓bili服,SR
8910163,卫宫〔Assassin〕,i*****,ios服,SR
8910164,坂田金时,1*****,安卓bili服,SSR
8910165,齐格飞,q*****,安卓bili服,SR
8910166,玛丽·安托瓦内特,q*****,安卓bili服,SR
8910167,伊丽莎白·巴托里,q*****,安卓bili服,SR
8910168,阿塔兰忒,花*****,安卓bili服,SR
8910169,坂田金时,8*****,ios服,SSR
8910170,童谣,7*****,ios服,SR
8910171,坂田金时,舞*****,安卓bili服,SSR
8910172,伊丽莎白·巴托里,一*****,ios服,SR
8910173,弗兰肯斯坦,n*****,安卓bili服,SR
8910174,斯忒诺,羽*****,安卓bili服,SR
8910175,阿斯托尔福,坂*****,安卓bili服,SR
8910176,南丁格尔,S*****,安卓bili服,SSR
8910177,赫拉克勒斯,q*****,安卓bili服,SR
