id,info,rname,sname,star
29298269,弗兰肯斯坦,R*****,安卓bili服,SR
29298270,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29298271,弗兰肯斯坦,雨*****,安卓bili服,SR
29298272,玉藻猫,t*****,安卓bili服,SR
29298273,莫德雷德,a*****,ios服,SSR
29298274,玛尔达,t*****,ios服,SR
29298275,玛尔达,g*****,安卓bili服,SR
29298276,玛丽·安托瓦内特,g*****,安卓bili服,SR
29298277,玛尔达,d*****,安卓bili服,SR
29298278,阿斯托尔福,A*****,安卓bili服,SR
29298279,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29298280,贞德,d*****,安卓bili服,SSR
29298281,玛丽·安托瓦内特,k*****,安卓bili服,SR
29298282,斯忒诺,8*****,ios服,SR
29298283,尼古拉·特斯拉,新*****,安卓bili服,SSR
29298284,弗兰肯斯坦,新*****,安卓bili服,SR
29298285,玛尔达,z*****,安卓bili服,SR
29298286,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,ios服,SR
29298287,芬恩·麦克库尔,敌*****,安卓bili服,SR
29298288,卡米拉,法*****,安卓bili服,SR
29298289,阿斯托尔福,法*****,安卓bili服,SR
29298290,伊丽莎白·巴托里,x*****,安卓bili服,SR
29298291,玛尔达,j*****,ios服,SR
29298292,兰斯洛特,我*****,安卓bili服,SR
29298293,玉藻猫,i*****,ios服,SR
29298294,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29298295,卫宫,m*****,安卓bili服,SR
29298296,玛丽·安托瓦内特,s*****,ios服,SR
29298297,开膛手杰克,冬*****,安卓bili服,SSR
29298298,斯忒诺,2*****,ios服,SR
29298299,伊丽莎白·巴托里,2*****,ios服,SR
29298300,玛丽·安托瓦内特,2*****,ios服,SR
29298301,卫宫,3*****,ios服,SR
29298302,卫宫,r*****,安卓bili服,SR
29298303,赫拉克勒斯,黎*****,安卓bili服,SR
29298304,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
29298305,伊丽莎白·巴托里,p*****,安卓bili服,SR
29298306,玉藻猫,p*****,安卓bili服,SR
29298307,玛尔达,w*****,安卓bili服,SR
29298308,卫宫,8*****,ios服,SR
29298309,卡米拉,8*****,ios服,SR
29298310,骑士迪昂,3*****,安卓bili服,SR
29298311,玛尔达,k*****,安卓bili服,SR
29298312,斯忒诺,k*****,安卓bili服,SR
29298313,玉藻猫,H*****,ios服,SR
29298314,齐格飞,A*****,ios服,SR
29298315,尼禄·克劳狄乌斯,0*****,ios服,SR
29298316,骑士迪昂,i*****,ios服,SR
29298317,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓bili服,SSR
29298318,玛尔达,就*****,安卓bili服,SR
29298319,骑士迪昂,v*****,安卓bili服,SR
29298320,骑士迪昂,i*****,安卓bili服,SR
29298321,骑士迪昂,名*****,安卓bili服,SR
29298322,尼古拉·特斯拉,s*****,安卓bili服,SSR
29298323,斯忒诺,q*****,安卓bili服,SR
29298324,玉藻猫,q*****,安卓bili服,SR
29298325,伊丽莎白·巴托里,c*****,安卓bili服,SR
29298326,南丁格尔,c*****,安卓bili服,SSR
29298327,卫宫,L*****,ios服,SR
29298328,齐格飞,y*****,ios服,SR
29298329,玉藻猫,y*****,ios服,SR
29298330,卡米拉,q*****,ios服,SR
29298331,伊丽莎白·巴托里,j*****,安卓bili服,SR
29298332,骑士迪昂,x*****,安卓bili服,SR
29298333,卫宫,L*****,安卓bili服,SR
29298334,斯忒诺,d*****,安卓bili服,SR
29298335,迦尔纳,欧*****,安卓bili服,SSR
29298336,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
29298337,罗摩,穆*****,ios服,SR
29298338,贝奥武夫,D*****,安卓bili服,SR
29298339,玛丽·安托瓦内特,荒*****,ios服,SR
29298340,伊丽莎白·巴托里,荒*****,ios服,SR
29298341,玉藻猫,F*****,ios服,SR
29298342,伊丽莎白·巴托里,随*****,安卓bili服,SR
29298343,兰斯洛特,寇*****,ios服,SR
29298344,卡米拉,c*****,安卓bili服,SR
29298345,斯忒诺,q*****,安卓bili服,SR
29298346,莫德雷德,B*****,ios服,SSR
29298347,贞德,m*****,ios服,SSR
29298348,玉藻猫,h*****,安卓bili服,SR
29298349,阿塔兰忒,4*****,ios服,SR
29298350,骑士迪昂,i*****,安卓bili服,SR
29298351,齐格飞,2*****,ios服,SR
29298352,阿斯托尔福,B*****,安卓bili服,SR
29298353,卫宫,n*****,安卓bili服,SR
29298354,弗拉德三世,i*****,安卓bili服,SSR
29298355,赫拉克勒斯,z*****,安卓bili服,SR
29298356,卡米拉,z*****,安卓bili服,SR
29298357,卫宫,z*****,安卓bili服,SR
29298358,弗朗西斯·德雷克,L*****,ios服,SSR
29298359,齐格飞,o*****,安卓bili服,SR
29298360,玛尔达,w*****,安卓bili服,SR
29298361,兰斯洛特,f*****,安卓bili服,SR
29298362,阿周那,f*****,安卓bili服,SSR
29298363,赫拉克勒斯,y*****,安卓bili服,SR
29298364,卫宫〔Assassin〕,M*****,安卓bili服,SR
29298365,齐格飞,3*****,ios服,SR
29298366,玛丽·安托瓦内特,z*****,安卓bili服,SR
29298367,伊丽莎白·巴托里,z*****,安卓bili服,SR
29298368,卡米拉,w*****,安卓bili服,SR
