id,info,rname,sname,star
29474253,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
29474254,卡米拉,I*****,安卓bili服,SR
29474255,卫宫〔Assassin〕,o*****,安卓bili服,SR
29474256,赫拉克勒斯,t*****,安卓bili服,SR
29474257,卫宫,B*****,安卓bili服,SR
29474258,齐格飞,B*****,安卓bili服,SR
29474259,卫宫〔Assassin〕,孙*****,安卓bili服,SR
29474260,骑士迪昂,石*****,ios服,SR
29474261,贞德,辣*****,安卓联运服,SSR
29474262,弗兰肯斯坦,辣*****,安卓联运服,SR
29474263,伊丽莎白·巴托里,N*****,ios服,SR
29474264,卡米拉,N*****,ios服,SR
29474265,伊丽莎白·巴托里,N*****,ios服,SR
29474266,玉藻猫,8*****,安卓bili服,SR
29474267,李书文,e*****,安卓bili服,SR
29474268,开膛手杰克,支*****,安卓bili服,SSR
29474269,骑士迪昂,单*****,安卓bili服,SR
29474270,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓联运服,SR
29474271,卫宫,7*****,ios服,SR
29474272,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29474273,阿塔兰忒,M*****,安卓bili服,SR
29474274,斯忒诺,恒*****,安卓bili服,SR
29474275,弗兰肯斯坦,0*****,安卓bili服,SR
29474276,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,ios服,SR
29474277,兰斯洛特,h*****,安卓bili服,SR
29474278,阿塔兰忒,h*****,安卓bili服,SR
29474279,玉藻猫,3*****,ios服,SR
29474280,卫宫,3*****,ios服,SR
29474281,斯忒诺,l*****,安卓bili服,SR
29474282,弗兰肯斯坦,4*****,安卓bili服,SR
29474283,卡米拉,4*****,安卓bili服,SR
