id,info,rname,sname,star
16646662,斯卡哈,P*****,安卓bili服,SSR
16646663,弗兰肯斯坦,P*****,ios服,SR
16646664,芬恩·麦克库尔,游*****,ios服,SR
16646665,迦尔纳,沙*****,ios服,SSR
16646666,安妮·伯妮＆玛莉·瑞德,沙*****,ios服,SR
16646667,莫德雷德,i*****,安卓bili服,SSR
16646668,斯卡哈,细*****,安卓bili服,SSR
16646669,尼古拉·特斯拉,i*****,安卓bili服,SSR
16646670,斯卡哈,细*****,安卓bili服,SSR
16646671,斯卡哈,c*****,安卓bili服,SSR
16646672,斯卡哈,做*****,ios服,SSR
16646673,玛尔达,s*****,安卓bili服,SR
16646674,阿斯托尔福,1*****,安卓bili服,SR
16646675,齐格飞,檀*****,安卓bili服,SR
16646676,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16646677,赫拉克勒斯,m*****,安卓bili服,SR
16646678,斯卡哈,杆*****,ios服,SSR
16646679,弗兰肯斯坦,2*****,ios服,SR
16646680,斯卡哈,K*****,安卓bili服,SSR
16646681,斯卡哈,疑*****,ios服,SSR
16646682,阿塔兰忒,我*****,ios服,SR
16646683,海伦娜·布拉瓦茨基,博*****,ios服,SR
16646684,弗兰肯斯坦,程*****,安卓bili服,SR
16646685,弗兰肯斯坦,靖*****,安卓bili服,SR
16646686,斯卡哈,0*****,安卓bili服,SSR
16646687,弗兰肯斯坦,D*****,ios服,SR
16646688,卫宫〔Assassin〕,9*****,安卓bili服,SR
16646689,开膛手杰克,9*****,安卓bili服,SSR
16646690,玛尔达,疾*****,安卓bili服,SR
16646691,玛尔达,5*****,ios服,SR
16646692,玉藻猫,芒*****,安卓bili服,SR
