id,info,rname,sname,star
9090258,阿塔兰忒,z*****,ios服,SR
9090259,童谣,若*****,安卓bili服,SR
9090260,阿周那,x*****,ios服,SSR
9090261,伊丽莎白·巴托里,f*****,ios服,SR
9090262,安妮·伯妮＆玛莉·瑞德,殷*****,ios服,SR
9090263,童谣,u*****,安卓bili服,SR
9090264,李书文,a*****,ios服,SR
9090265,玛尔达,g*****,安卓bili服,SR
9090266,卡米拉,g*****,安卓bili服,SR
9090267,卡米拉,w*****,安卓bili服,SR
9090268,坂田金时,八*****,ios服,SSR
9090269,兰斯洛特,冥*****,安卓bili服,SR
9090270,童谣,冥*****,安卓bili服,SR
9090271,弗兰肯斯坦,t*****,ios服,SR
9090272,卫宫,w*****,安卓bili服,SR
9090273,卡米拉,w*****,安卓bili服,SR
9090274,玛丽·安托瓦内特,e*****,安卓bili服,SR
9090275,南丁格尔,H*****,ios服,SSR
9090276,齐格飞,t*****,安卓bili服,SR
9090277,玛尔达,1*****,安卓bili服,SR
9090278,卡米拉,1*****,安卓bili服,SR
9090279,阿塔兰忒,6*****,安卓bili服,SR
9090280,卡米拉,r*****,安卓bili服,SR
9090281,童谣,u*****,安卓bili服,SR
9090282,赫拉克勒斯,1*****,安卓联运服,SR
9090283,伊丽莎白·巴托里,1*****,安卓联运服,SR
9090284,卡米拉,1*****,安卓联运服,SR
9090285,赫拉克勒斯,y*****,安卓bili服,SR
9090286,卡米拉,y*****,安卓bili服,SR
9090287,玉藻猫,f*****,安卓bili服,SR
9090288,兰斯洛特,埠*****,安卓bili服,SR
