id,info,rname,sname,star
15335206,李书文,奔*****,安卓联运服,SR
15335207,李书文,p*****,安卓bili服,SR
15335208,玄奘三藏,朕*****,安卓bili服,SSR
15335209,童谣,酒*****,安卓bili服,SR
15335210,贝奥武夫,帅*****,安卓联运服,SR
15335211,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15335212,骑士迪昂,a*****,安卓bili服,SR
15335213,童谣,君*****,安卓联运服,SR
15335214,李书文,大*****,ios服,SR
15335215,玉藻猫,M*****,ios服,SR
15335216,童谣,G*****,ios服,SR
15335217,贞德,雮*****,安卓bili服,SSR
15335218,莫德雷德,B*****,安卓bili服,SSR
15335219,李书文,您*****,安卓bili服,SR
15335220,卫宫〔Assassin〕,i*****,安卓bili服,SR
15335221,玉藻猫,往*****,安卓bili服,SR
15335222,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15335223,阿斯托尔福,岂*****,安卓联运服,SR
15335224,贝奥武夫,7*****,ios服,SR
15335225,伊丽莎白·巴托里,糖*****,安卓bili服,SR
15335226,玄奘三藏,中*****,安卓联运服,SSR
15335227,贝奥武夫,四*****,ios服,SR
15335228,李书文,谷*****,ios服,SR
15335229,玄奘三藏,博*****,ios服,SSR
15335230,芬恩·麦克库尔,3*****,ios服,SR
15335231,李书文,虚*****,ios服,SR
15335232,卫宫,♤*****,安卓bili服,SR
15335233,斯忒诺,N*****,ios服,SR
15335234,卫宫〔Assassin〕,落*****,安卓bili服,SR
15335235,兰斯洛特,9*****,ios服,SR
15335236,弗兰肯斯坦,额*****,安卓联运服,SR
15335237,齐格飞,b*****,安卓bili服,SR
15335238,玄奘三藏,南*****,ios服,SSR
15335239,玉藻猫,无*****,安卓bili服,SR
15335240,玄奘三藏,非*****,安卓联运服,SSR
15335241,玛尔达,a*****,ios服,SR
15335242,阿蒂拉,下*****,ios服,SSR
15335243,弗兰肯斯坦,卡*****,ios服,SR
15335244,迦尔纳,8*****,安卓bili服,SSR
15335245,玉藻前,r*****,ios服,SSR
15335246,玄奘三藏,r*****,安卓联运服,SSR
15335247,兰斯洛特,7*****,安卓bili服,SR
15335248,弗朗西斯·德雷克,e*****,ios服,SSR
15335249,尼禄·克劳狄乌斯,凛*****,安卓bili服,SR
15335250,玛尔达,玄*****,ios服,SR
15335251,玉藻前,遮*****,安卓bili服,SSR
15335252,李书文,高*****,ios服,SR
15335253,玄奘三藏,冯*****,安卓bili服,SSR
15335254,李书文,o*****,安卓bili服,SR
15335255,安妮·伯妮＆玛莉·瑞德,音*****,安卓bili服,SR
15335256,弗兰肯斯坦,8*****,ios服,SR
15335257,玄奘三藏,u*****,安卓bili服,SSR
15335258,迦尔纳,忧*****,安卓联运服,SSR
15335259,玄奘三藏,椎*****,安卓联运服,SSR
15335260,阿蒂拉,花*****,安卓联运服,SSR
15335261,玛尔达,费*****,安卓bili服,SR
15335262,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
15335263,齐格飞,安*****,安卓bili服,SR
15335264,贝奥武夫,岛*****,ios服,SR
15335265,阿尔托莉雅·潘德拉贡,全*****,安卓bili服,SSR
15335266,玄奘三藏,王*****,安卓联运服,SSR
15335267,芬恩·麦克库尔,旦*****,安卓bili服,SR
15335268,阿塔兰忒,2*****,安卓bili服,SR
15335269,赫拉克勒斯,七*****,安卓bili服,SR
15335270,李书文,l*****,安卓bili服,SR
15335271,伊丽莎白·巴托里,A*****,安卓联运服,SR
15335272,伊丽莎白·巴托里,A*****,安卓联运服,SR
15335273,玉藻前,友*****,安卓bili服,SSR
15335274,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
15335275,阿斯托尔福,k*****,ios服,SR
15335276,阿周那,k*****,ios服,SSR
15335277,齐格飞,w*****,安卓bili服,SR
15335278,玄奘三藏,大*****,ios服,SSR
15335279,贝奥武夫,枫*****,安卓bili服,SR
15335280,李书文,r*****,安卓bili服,SR
15335281,美狄亚〔Lily〕,装*****,ios服,SR
15335282,玛尔达,金*****,安卓联运服,SR
15335283,尼禄·克劳狄乌斯,泡*****,安卓bili服,SR
15335284,李书文,大*****,安卓bili服,SR
15335285,卡米拉,大*****,ios服,SR
15335286,李书文,银*****,ios服,SR
15335287,罗摩,X*****,安卓bili服,SR
15335288,玄奘三藏,k*****,安卓bili服,SSR
15335289,李书文, *****,安卓bili服,SR
15335290,李书文,s*****,安卓bili服,SR
15335291,齐格飞,沢*****,ios服,SR
15335292,玄奘三藏,e*****,ios服,SSR
15335293,阿塔兰忒,キ*****,安卓bili服,SR
15335294,李书文,o*****,安卓bili服,SR
15335295,齐格飞,左*****,安卓bili服,SR
15335296,李书文,2*****,安卓联运服,SR
15335297,李书文,小*****,ios服,SR
15335298,玉藻猫,雮*****,安卓bili服,SR
15335299,李书文,溯*****,安卓联运服,SR
15335300,卡米拉,备*****,安卓bili服,SR
15335301,玄奘三藏,旦*****,安卓bili服,SSR
15335302,李书文,a*****,安卓bili服,SR
15335303,阿塔兰忒,o*****,安卓bili服,SR
15335304,迦尔纳,i*****,安卓bili服,SSR
15335305,骑士迪昂,研*****,ios服,SR
