id,info,rname,sname,star
15909925,李书文,2*****,ios服,SR
15909926,李书文,东*****,安卓联运服,SR
15909927,李书文,刁*****,安卓bili服,SR
15909928,开膛手杰克,4*****,ios服,SSR
15909929,童谣,j*****,安卓bili服,SR
15909930,阿塔兰忒,4*****,安卓bili服,SR
15909931,李书文,初*****,ios服,SR
15909932,莫德雷德,b*****,ios服,SSR
15909933,女王梅芙,a*****,安卓bili服,SSR
15909934,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15909935,库·丘林[Alter],1*****,安卓bili服,SSR
15909936,弗兰肯斯坦,死*****,安卓bili服,SR
15909937,童谣,f*****,安卓bili服,SR
15909938,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15909939,玉藻前,h*****,安卓bili服,SSR
15909940,阿尔托莉雅·潘德拉贡,追*****,安卓bili服,SSR
15909941,兰斯洛特,爱*****,ios服,SR
15909942,齐格飞,数*****,安卓bili服,SR
15909943,卡米拉,笙*****,安卓联运服,SR
15909944,卫宫,笙*****,安卓联运服,SR
15909945,玉藻前,1*****,安卓bili服,SSR
15909946,玄奘三藏,寻*****,安卓bili服,SSR
15909947,李书文,f*****,安卓bili服,SR
15909948,李书文,m*****,安卓bili服,SR
15909949,卫宫〔Assassin〕,猫*****,ios服,SR
15909950,玉藻猫,i*****,安卓bili服,SR
15909951,玉藻前,x*****,ios服,SSR
15909952,李书文,z*****,安卓bili服,SR
15909953,齐格飞,咪*****,ios服,SR
15909954,弗拉德三世,o*****,ios服,SSR
15909955,卡米拉,小*****,ios服,SR
