id,info,rname,sname,star
22568581,兰斯洛特,v*****,安卓bili服,SR
22568582,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
22568583,玛尔达,r*****,安卓bili服,SR
22568584,源赖光,屠*****,安卓bili服,SSR
22568585,玛尔达,q*****,安卓bili服,SR
22568586,茨木童子,姬*****,安卓bili服,SR
22568587,源赖光,h*****,安卓bili服,SSR
22568588,源赖光,q*****,安卓bili服,SSR
22568589,玉藻猫,y*****,安卓bili服,SR
22568590,源赖光,n*****,ios服,SSR
22568591,源赖光,咸*****,安卓bili服,SSR
22568592,茨木童子,d*****,安卓bili服,SR
22568593,赫拉克勒斯,g*****,安卓bili服,SR
22568594,茨木童子,q*****,安卓bili服,SR
22568595,卫宫〔Assassin〕,M*****,安卓bili服,SR
22568596,卫宫〔Assassin〕,a*****,安卓bili服,SR
22568597,贞德,N*****,ios服,SSR
22568598,源赖光,r*****,安卓bili服,SSR
22568599,源赖光,q*****,安卓bili服,SSR
22568600,卫宫,m*****,安卓bili服,SR
22568601,迦尔纳,l*****,ios服,SSR
22568602,茨木童子,i*****,安卓bili服,SR
22568603,茨木童子,D*****,ios服,SR
22568604,茨木童子,g*****,安卓bili服,SR
22568605,茨木童子,b*****,ios服,SR
22568606,兰斯洛特,y*****,安卓bili服,SR
22568607,芬恩·麦克库尔,i*****,安卓bili服,SR
22568608,茨木童子,y*****,安卓bili服,SR
22568609,玛尔达,d*****,安卓bili服,SR
22568610,斯忒诺,w*****,安卓bili服,SR
22568611,茨木童子,u*****,ios服,SR
