id,info,rname,sname,star
28851461,骑士迪昂,d*****,ios服,SR
28851462,斯忒诺,b*****,安卓bili服,SR
28851463,玉藻猫,8*****,安卓bili服,SR
28851464,骑士迪昂,我*****,安卓bili服,SR
28851465,卫宫〔Assassin〕,忌*****,ios服,SR
28851466,玛尔达,8*****,安卓bili服,SR
28851467,卫宫,一*****,安卓bili服,SR
28851468,阿蒂拉,艾*****,安卓bili服,SSR
28851469,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28851470,齐格飞,4*****,安卓bili服,SR
28851471,齐格飞,H*****,安卓bili服,SR
28851472,贝奥武夫,D*****,安卓bili服,SR
28851473,开膛手杰克,Y*****,安卓bili服,SSR
28851474,玉藻前,2*****,ios服,SSR
28851475,卡米拉,2*****,ios服,SR
28851476,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
28851477,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28851478,阿斯托尔福,y*****,安卓联运服,SR
28851479,弗拉德三世,0*****,安卓bili服,SSR
28851480,斯忒诺,v*****,安卓bili服,SR
28851481,赫拉克勒斯,S*****,安卓bili服,SR
28851482,兰斯洛特,f*****,ios服,SR
28851483,芬恩·麦克库尔,I*****,安卓bili服,SR
28851484,斯忒诺,中*****,ios服,SR
28851485,阿塔兰忒,1*****,ios服,SR
28851486,齐格飞,7*****,ios服,SR
28851487,卫宫,t*****,ios服,SR
28851488,玉藻猫,t*****,ios服,SR
28851489,齐格飞,t*****,ios服,SR
28851490,骑士迪昂,t*****,ios服,SR
28851491,卫宫,M*****,安卓bili服,SR
