id,info,rname,sname,star
12894632,安妮·伯妮＆玛莉·瑞德,呼*****,ios服,SR
12894633,阿蒂拉,呼*****,ios服,SSR
12894634,玉藻猫,c*****,安卓bili服,SR
12894635,伊丽莎白·巴托里,d*****,安卓bili服,SR
12894636,罗摩,冷*****,ios服,SR
12894637,卡米拉,o*****,安卓bili服,SR
12894638,斯忒诺,s*****,安卓bili服,SR
12894639,阿蒂拉,人*****,ios服,SSR
12894640,卡米拉,荒*****,安卓bili服,SR
12894641,酒吞童子,若*****,安卓bili服,SSR
12894642,贝奥武夫,旋*****,ios服,SR
12894643,玉藻猫,t*****,安卓bili服,SR
12894644,童谣,2*****,安卓bili服,SR
12894645,弗兰肯斯坦,狩*****,安卓bili服,SR
12894646,斯忒诺,爱*****,安卓联运服,SR
12894647,伊丽莎白·巴托里,征*****,ios服,SR
12894648,玛丽·安托瓦内特,咿*****,ios服,SR
12894649,玉藻猫,咿*****,ios服,SR
12894650,卫宫〔Assassin〕,l*****,安卓bili服,SR
12894651,阿周那,小*****,ios服,SSR
12894652,玉藻猫,雪*****,安卓bili服,SR
12894653,童谣,逗*****,安卓bili服,SR
12894654,兰斯洛特,灼*****,安卓bili服,SR
12894655,阿塔兰忒,o*****,安卓bili服,SR
12894656,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12894657,酒吞童子,帅*****,安卓bili服,SSR
12894658,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
12894659,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12894660,玛丽·安托瓦内特,B*****,ios服,SR
12894661,玛丽·安托瓦内特,沙*****,安卓bili服,SR
12894662,齐格飞,滋*****,安卓bili服,SR
