id,info,rname,sname,star
8421055,卡米拉,t*****,安卓bili服,SR
8421056,坂田金时,天*****,安卓bili服,SSR
8421057,阿塔兰忒,[*****,安卓bili服,SR
8421058,卫宫〔Assassin〕,j*****,ios服,SR
8421059,卡米拉,r*****,安卓bili服,SR
8421060,坂田金时,u*****,ios服,SSR
8421061,坂田金时,大*****,安卓bili服,SSR
8421062,弗拉德三世,叶*****,安卓bili服,SSR
8421063,安妮·伯妮＆玛莉·瑞德,犁*****,安卓bili服,SR
8421064,贝奥武夫,f*****,安卓bili服,SR
8421065,童谣,w*****,ios服,SR
8421066,斯忒诺,2*****,安卓bili服,SR
8421067,芬恩·麦克库尔,大*****,安卓bili服,SR
8421068,斯忒诺,毋*****,安卓bili服,SR
8421069,赫拉克勒斯,狂*****,安卓bili服,SR
8421070,开膛手杰克,c*****,安卓bili服,SSR
8421071,芬恩·麦克库尔,c*****,安卓bili服,SR
8421072,库·丘林[Alter],s*****,安卓bili服,SSR
8421073,坂田金时,p*****,安卓bili服,SSR
8421074,卫宫〔Assassin〕,p*****,安卓bili服,SR
8421075,迦尔纳,e*****,安卓bili服,SSR
8421076,伊丽莎白·巴托里,满*****,ios服,SR
8421077,坂田金时,j*****,ios服,SSR
8421078,坂田金时,漆*****,安卓bili服,SSR
8421079,伊丽莎白·巴托里,m*****,ios服,SR
8421080,库·丘林[Alter],隐*****,安卓bili服,SSR
8421081,坂田金时,1*****,安卓bili服,SSR
8421082,卡米拉,I*****,安卓bili服,SR
8421083,卫宫,w*****,安卓bili服,SR
8421084,阿塔兰忒,死*****,安卓bili服,SR
8421085,卡米拉,s*****,安卓bili服,SR
