id,info,rname,sname,star
12967480,齐格飞,z*****,安卓bili服,SR
12967481,卫宫,a*****,安卓bili服,SR
12967482,伊丽莎白·巴托里,r*****,安卓bili服,SR
12967483,卡米拉,o*****,安卓bili服,SR
12967484,齐格飞,x*****,安卓bili服,SR
12967485,赫拉克勒斯,t*****,安卓bili服,SR
12967486,卫宫,c*****,安卓bili服,SR
12967487,骑士迪昂,c*****,安卓bili服,SR
12967488,赫拉克勒斯,f*****,安卓bili服,SR
12967489,赫拉克勒斯,x*****,安卓bili服,SR
12967490,卫宫,h*****,安卓bili服,SR
12967491,伊丽莎白·巴托里,u*****,安卓bili服,SR
12967492,赫拉克勒斯,v*****,安卓bili服,SR
12967493,卫宫〔Assassin〕,申*****,安卓bili服,SR
12967494,斯忒诺,b*****,安卓bili服,SR
12967495,赫拉克勒斯,咕*****,安卓bili服,SR
12967496,诸葛孔明〔埃尔梅罗Ⅱ世〕,薛*****,安卓联运服,SSR
12967497,卡米拉,薛*****,安卓联运服,SR
12967498,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12967499,莫德雷德,X*****,ios服,SSR
12967500,斯忒诺,b*****,安卓bili服,SR
12967501,玛丽·安托瓦内特,j*****,安卓bili服,SR
12967502,斯忒诺,r*****,安卓bili服,SR
12967503,阿塔兰忒,邹*****,ios服,SR
12967504,齐格飞,c*****,安卓bili服,SR
12967505,伊丽莎白·巴托里,叶*****,安卓bili服,SR
12967506,酒吞童子,1*****,安卓bili服,SSR
12967507,俄里翁,6*****,安卓bili服,SSR
12967508,开膛手杰克,g*****,安卓bili服,SSR
12967509,芬恩·麦克库尔,e*****,安卓bili服,SR
12967510,芬恩·麦克库尔,s*****,ios服,SR
12967511,齐格飞,冠*****,安卓bili服,SR
12967512,卫宫,冠*****,安卓bili服,SR
12967513,赫拉克勒斯,冠*****,安卓bili服,SR
12967514,齐格飞,f*****,ios服,SR
12967515,兰斯洛特,e*****,安卓bili服,SR
12967516,托马斯·爱迪生,e*****,安卓bili服,SR
12967517,玛丽·安托瓦内特,桃*****,ios服,SR
12967518,玛丽·安托瓦内特,扯*****,安卓bili服,SR
12967519,齐格飞,【*****,安卓联运服,SR
12967520,赫拉克勒斯,万*****,安卓联运服,SR
12967521,弗拉德三世,舔*****,ios服,SSR
12967522,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12967523,斯忒诺,迷*****,ios服,SR
12967524,赫拉克勒斯,盼*****,安卓bili服,SR
12967525,罗摩,叶*****,安卓bili服,SR
12967526,齐格飞,b*****,ios服,SR
12967527,迦尔纳,2*****,ios服,SSR
12967528,斯忒诺,2*****,安卓bili服,SR
12967529,斯忒诺,高*****,ios服,SR
12967530,女王梅芙,小*****,ios服,SSR
12967531,玉藻猫,萌*****,安卓bili服,SR
12967532,迦尔纳,e*****,安卓bili服,SSR
12967533,迦尔纳,慕*****,安卓bili服,SSR
12967534,阿塔兰忒,a*****,安卓bili服,SR
12967535,玛尔达,蓝*****,安卓bili服,SR
12967536,罗摩,血*****,安卓bili服,SR
12967537,酒吞童子,c*****,安卓bili服,SSR
12967538,骑士迪昂,术*****,ios服,SR
12967539,玛尔达,水*****,安卓bili服,SR
12967540,酒吞童子,d*****,ios服,SSR
12967541,阿塔兰忒,终*****,安卓bili服,SR
12967542,弗兰肯斯坦,5*****,ios服,SR
12967543,玛尔达,5*****,ios服,SR
12967544,童谣,男*****,安卓bili服,SR
12967545,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12967546,酒吞童子,9*****,安卓bili服,SSR
12967547,酒吞童子,卷*****,ios服,SSR
12967548,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12967549,兰斯洛特,忘*****,ios服,SR
12967550,斯忒诺,筱*****,安卓联运服,SR
12967551,酒吞童子,o*****,ios服,SSR
12967552,库·丘林[Alter],g*****,安卓bili服,SSR
12967553,酒吞童子,有*****,安卓bili服,SSR
12967554,卫宫,g*****,安卓bili服,SR
12967555,酒吞童子,0*****,安卓bili服,SSR
12967556,斯忒诺,0*****,安卓bili服,SR
12967557,酒吞童子,雅*****,安卓bili服,SSR
12967558,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
12967559,罗摩,d*****,ios服,SR
12967560,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
12967561,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12967562,卡米拉,1*****,ios服,SR
12967563,贝奥武夫,1*****,ios服,SR
12967564,弗兰肯斯坦,永*****,安卓bili服,SR
12967565,骑士迪昂,婳*****,ios服,SR
12967566,阿塔兰忒,o*****,安卓bili服,SR
12967567,贝奥武夫,6*****,ios服,SR
12967568,阿塔兰忒,司*****,安卓bili服,SR
12967569,卡米拉,d*****,ios服,SR
12967570,赫拉克勒斯,1*****,安卓bili服,SR
12967571,兰斯洛特,马*****,安卓bili服,SR
12967572,卡米拉,1*****,ios服,SR
12967573,罗摩,4*****,安卓bili服,SR
12967574,骑士迪昂,神*****,安卓bili服,SR
12967575,弗兰肯斯坦,B*****,安卓bili服,SR
12967576,骑士迪昂,q*****,安卓bili服,SR
12967577,安妮·伯妮＆玛莉·瑞德,辉*****,安卓bili服,SR
12967578,芬恩·麦克库尔,u*****,安卓bili服,SR
12967579,玛丽·安托瓦内特,u*****,安卓bili服,SR
