id,info,rname,sname,star
12232423,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
12232424,酒吞童子,U*****,ios服,SSR
12232425,美狄亚〔Lily〕,t*****,安卓bili服,SR
12232426,酒吞童子,给*****,安卓bili服,SSR
12232427,骑士迪昂,J*****,安卓bili服,SR
12232428,骑士迪昂,a*****,安卓bili服,SR
12232429,芬恩·麦克库尔,猫*****,ios服,SR
12232430,弗兰肯斯坦,b*****,ios服,SR
12232431,赫拉克勒斯,飞*****,安卓bili服,SR
12232432,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
12232433,酒吞童子,秀*****,安卓bili服,SSR
12232434,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
12232435,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
12232436,海伦娜·布拉瓦茨基,O*****,ios服,SR
12232437,齐格飞,f*****,安卓bili服,SR
12232438,罗摩,B*****,ios服,SR
12232439,齐格飞,m*****,安卓bili服,SR
12232440,阿塔兰忒,男*****,安卓联运服,SR
12232441,玛尔达,傲*****,安卓联运服,SR
12232442,赫拉克勒斯,m*****,安卓bili服,SR
12232443,阿塔兰忒,桃*****,ios服,SR
12232444,玉藻猫,1*****,安卓bili服,SR
12232445,斯忒诺,苪*****,安卓bili服,SR
12232446,斯忒诺,苪*****,安卓bili服,SR
12232447,玛丽·安托瓦内特,y*****,安卓bili服,SR
12232448,卫宫,伯*****,安卓联运服,SR
12232449,玛丽·安托瓦内特,伯*****,安卓联运服,SR
12232450,芬恩·麦克库尔,c*****,安卓bili服,SR
12232451,骑士迪昂,m*****,安卓bili服,SR
12232452,卫宫,m*****,安卓bili服,SR
12232453,卫宫,L*****,ios服,SR
12232454,贞德,b*****,安卓bili服,SSR
12232455,贝奥武夫,b*****,安卓bili服,SR
12232456,南丁格尔,那*****,安卓bili服,SSR
12232457,童谣,那*****,安卓bili服,SR
12232458,贝奥武夫,e*****,安卓bili服,SR
12232459,弗朗西斯·德雷克,3*****,ios服,SSR
12232460,兰斯洛特,3*****,ios服,SR
12232461,酒吞童子,y*****,安卓bili服,SSR
12232462,斯忒诺,庞*****,安卓bili服,SR
12232463,玛尔达,鸟*****,安卓bili服,SR
12232464,俄里翁,7*****,ios服,SSR
12232465,美狄亚〔Lily〕,7*****,ios服,SR
12232466,玛丽·安托瓦内特,7*****,ios服,SR
12232467,玛丽·安托瓦内特,6*****,安卓bili服,SR
12232468,斯忒诺,1*****,安卓bili服,SR
12232469,酒吞童子,5*****,ios服,SSR
12232470,斯忒诺,1*****,安卓bili服,SR
12232471,弗兰肯斯坦,N*****,安卓bili服,SR
12232472,斯忒诺,浪*****,ios服,SR
12232473,骑士迪昂,多*****,ios服,SR
12232474,卡米拉,阿*****,安卓bili服,SR
12232475,酒吞童子,s*****,ios服,SSR
12232476,骑士迪昂,零*****,安卓bili服,SR
12232477,托马斯·爱迪生,p*****,安卓bili服,SR
12232478,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12232479,贝奥武夫,冰*****,安卓bili服,SR
12232480,酒吞童子,R*****,安卓bili服,SSR
12232481,斯忒诺,固*****,安卓bili服,SR
12232482,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12232483,骑士迪昂,1*****,安卓bili服,SR
12232484,斯忒诺,1*****,安卓bili服,SR
12232485,酒吞童子,1*****,安卓bili服,SSR
12232486,玉藻猫,K*****,安卓联运服,SR
12232487,卡米拉,吾*****,安卓bili服,SR
12232488,卡米拉,梦*****,安卓bili服,SR
12232489,酒吞童子,2*****,安卓bili服,SSR
12232490,玛丽·安托瓦内特,q*****,安卓bili服,SR
12232491,玉藻猫,t*****,安卓bili服,SR
12232492,卫宫,C*****,安卓bili服,SR
12232493,卫宫,冷*****,安卓bili服,SR
12232494,阿塔兰忒,h*****,安卓bili服,SR
12232495,玉藻猫,p*****,安卓bili服,SR
12232496,赫拉克勒斯,卢*****,安卓bili服,SR
12232497,贞德,y*****,安卓bili服,SSR
12232498,阿斯托尔福,y*****,安卓bili服,SR
12232499,罗摩,绘*****,安卓bili服,SR
12232500,贝奥武夫,5*****,ios服,SR
12232501,伊丽莎白·巴托里,缇*****,ios服,SR
12232502,阿斯托尔福,K*****,ios服,SR
12232503,伊丽莎白·巴托里,r*****,安卓联运服,SR
12232504,酒吞童子,M*****,ios服,SSR
12232505,贞德,n*****,安卓bili服,SSR
12232506,玛尔达,绝*****,安卓bili服,SR
12232507,酒吞童子,往*****,安卓bili服,SSR
12232508,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
12232509,伊丽莎白·巴托里,o*****,安卓bili服,SR
12232510,伊丽莎白·巴托里,o*****,安卓bili服,SR
12232511,卫宫〔Assassin〕,阿*****,ios服,SR
12232512,玛丽·安托瓦内特,w*****,安卓bili服,SR
12232513,罗摩,风*****,ios服,SR
12232514,罗摩,优*****,安卓bili服,SR
12232515,芬恩·麦克库尔,麻*****,ios服,SR
12232516,酒吞童子,a*****,安卓bili服,SSR
12232517,齐格飞,司*****,安卓bili服,SR
12232518,卡米拉,3*****,ios服,SR
12232519,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12232520,卫宫,0*****,ios服,SR
12232521,酒吞童子,南*****,ios服,SSR
12232522,齐格飞,f*****,安卓bili服,SR
