id,info,rname,sname,star
29836418,卫宫,z*****,安卓bili服,SR
29836419,赫拉克勒斯,x*****,ios服,SR
29836420,玛尔达,n*****,安卓bili服,SR
29836421,玉藻猫,n*****,安卓bili服,SR
29836422,卫宫,1*****,ios服,SR
29836423,迦尔纳,仙*****,安卓bili服,SSR
29836424,齐格飞,m*****,ios服,SR
29836425,齐格飞,D*****,安卓bili服,SR
29836426,斯忒诺,m*****,ios服,SR
29836427,芬恩·麦克库尔,y*****,安卓bili服,SR
29836428,兰斯洛特,c*****,安卓bili服,SR
29836429,伊丽莎白·巴托里,1*****,ios服,SR
29836430,齐格飞,2*****,安卓bili服,SR
29836431,玉藻猫,2*****,安卓bili服,SR
29836432,卫宫,m*****,安卓bili服,SR
29836433,兰斯洛特,7*****,安卓bili服,SR
29836434,卫宫〔Assassin〕,d*****,安卓bili服,SR
29836435,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29836436,玉藻猫,3*****,ios服,SR
29836437,斯忒诺,1*****,ios服,SR
29836438,弗朗西斯·德雷克,等*****,安卓bili服,SSR
29836439,开膛手杰克,和*****,ios服,SSR
29836440,齐格飞,无*****,安卓bili服,SR
29836441,阿斯托尔福,A*****,ios服,SR
29836442,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
29836443,玛尔达,u*****,安卓bili服,SR
29836444,贝奥武夫,1*****,安卓bili服,SR
29836445,齐格飞,6*****,安卓bili服,SR
29836446,齐格飞,f*****,ios服,SR
29836447,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
29836448,芬恩·麦克库尔,四*****,安卓bili服,SR
29836449,骑士迪昂,5*****,安卓bili服,SR
29836450,卫宫,6*****,ios服,SR
29836451,齐格飞,v*****,安卓bili服,SR
29836452,卡米拉,7*****,ios服,SR
29836453,诸葛孔明〔埃尔梅罗Ⅱ世〕,奚*****,安卓bili服,SSR
29836454,赫拉克勒斯,8*****,安卓bili服,SR
29836455,赫拉克勒斯,Y*****,安卓bili服,SR
29836456,斯忒诺,1*****,ios服,SR
29836457,伊丽莎白·巴托里,1*****,ios服,SR
29836458,女王梅芙,没*****,ios服,SSR
29836459,开膛手杰克,没*****,ios服,SSR
29836460,卫宫,黑*****,安卓bili服,SR
29836461,玉藻前,A*****,安卓bili服,SSR
29836462,玉藻猫,i*****,ios服,SR
29836463,安妮·伯妮＆玛莉·瑞德,托*****,安卓bili服,SR
29836464,玛尔达,X*****,安卓bili服,SR
29836465,齐格飞,o*****,安卓bili服,SR
29836466,玛丽·安托瓦内特,I*****,ios服,SR
29836467,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
29836468,赫拉克勒斯,1*****,安卓bili服,SR
29836469,骑士迪昂,#*****,安卓bili服,SR
29836470,伊丽莎白·巴托里,y*****,安卓bili服,SR
29836471,芬恩·麦克库尔,y*****,安卓bili服,SR
29836472,玛丽·安托瓦内特,t*****,ios服,SR
29836473,玉藻前,p*****,安卓bili服,SSR
29836474,卫宫,R*****,安卓bili服,SR
29836475,阿蒂拉,秋*****,安卓bili服,SSR
29836476,斯忒诺,4*****,ios服,SR
29836477,斯忒诺,u*****,安卓bili服,SR
29836478,赫拉克勒斯,2*****,ios服,SR
29836479,齐格飞,2*****,ios服,SR
29836480,阿斯托尔福,a*****,ios服,SR
29836481,芬恩·麦克库尔,静*****,安卓bili服,SR
29836482,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29836483,斯忒诺,黑*****,ios服,SR
29836484,贝奥武夫,5*****,安卓bili服,SR
29836485,卫宫〔Assassin〕,M*****,ios服,SR
29836486,斯忒诺,M*****,ios服,SR
29836487,阿斯托尔福,l*****,安卓bili服,SR
29836488,伊丽莎白·巴托里,1*****,安卓bili服,SR
29836489,美狄亚〔Lily〕,9*****,ios服,SR
29836490,玛丽·安托瓦内特,Z*****,ios服,SR
29836491,齐格飞,9*****,安卓bili服,SR
29836492,伊丽莎白·巴托里,d*****,ios服,SR
29836493,玛尔达,2*****,安卓bili服,SR
29836494,卫宫,5*****,安卓bili服,SR
29836495,美狄亚〔Lily〕,8*****,ios服,SR
29836496,赫拉克勒斯,8*****,ios服,SR
29836497,玛丽·安托瓦内特,c*****,安卓bili服,SR
29836498,童谣,2*****,ios服,SR
29836499,弗兰肯斯坦,梁*****,安卓bili服,SR
29836500,李书文,u*****,安卓bili服,SR
29836501,伊丽莎白·巴托里,7*****,ios服,SR
29836502,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
29836503,玛尔达,u*****,ios服,SR
29836504,阿周那,漆*****,ios服,SSR
29836505,玉藻猫,名*****,安卓bili服,SR
29836506,玉藻猫,i*****,安卓bili服,SR
29836507,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29836508,玛丽·安托瓦内特,a*****,安卓bili服,SR
29836509,斯忒诺,Q*****,安卓bili服,SR
29836510,斯忒诺,觉*****,安卓bili服,SR
29836511,齐格飞,4*****,ios服,SR
29836512,卡米拉,k*****,ios服,SR
29836513,齐格飞,6*****,ios服,SR
29836514,斯忒诺,7*****,安卓bili服,SR
29836515,开膛手杰克,祭*****,安卓bili服,SSR
29836516,斯忒诺,s*****,安卓bili服,SR
29836517,玉藻猫,f*****,安卓bili服,SR
