id,info,rname,sname,star
28938633,童谣,d*****,ios服,SR
28938634,贝奥武夫,E*****,ios服,SR
28938635,卡米拉,萝*****,安卓联运服,SR
28938636,俄里翁,老*****,ios服,SSR
28938637,玛丽·安托瓦内特,9*****,安卓bili服,SR
28938638,库·丘林[Alter],c*****,安卓bili服,SSR
28938639,齐格飞,楚*****,安卓联运服,SR
28938640,伊丽莎白·巴托里,3*****,安卓bili服,SR
28938641,俄里翁,方*****,安卓bili服,SSR
28938642,玛丽·安托瓦内特,W*****,ios服,SR
28938643,玛丽·安托瓦内特,W*****,ios服,SR
28938644,玛尔达,f*****,ios服,SR
28938645,斯忒诺,山*****,安卓bili服,SR
28938646,骑士迪昂,N*****,ios服,SR
28938647,玛丽·安托瓦内特,N*****,ios服,SR
28938648,卫宫,升*****,安卓bili服,SR
28938649,弗拉德三世,b*****,安卓bili服,SSR
28938650,弗兰肯斯坦,a*****,安卓bili服,SR
28938651,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28938652,李书文,D*****,安卓bili服,SR
28938653,阿蒂拉,8*****,ios服,SSR
28938654,莫德雷德,1*****,安卓bili服,SSR
28938655,莫德雷德,司*****,安卓bili服,SSR
28938656,赫拉克勒斯,U*****,ios服,SR
28938657,斯忒诺,九*****,安卓bili服,SR
28938658,卡米拉,投*****,安卓bili服,SR
28938659,玛尔达,q*****,ios服,SR
28938660,托马斯·爱迪生,5*****,安卓bili服,SR
28938661,卫宫,f*****,安卓bili服,SR
28938662,卡米拉,1*****,安卓bili服,SR
28938663,卫宫,很*****,安卓bili服,SR
