id,info,rname,sname,star
30480549,童谣,李*****,安卓bili服,SR
30480550,阿塔兰忒,永*****,安卓bili服,SR
30480551,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
30480552,卫宫,9*****,安卓bili服,SR
30480553,斯忒诺,涅*****,安卓联运服,SR
30480554,兰斯洛特,o*****,安卓bili服,SR
30480555,童谣,虚*****,ios服,SR
30480556,玛丽·安托瓦内特,P*****,安卓bili服,SR
30480557,卫宫,k*****,安卓bili服,SR
30480558,卫宫,5*****,安卓bili服,SR
30480559,童谣,F*****,安卓bili服,SR
30480560,卫宫〔Assassin〕,d*****,ios服,SR
30480561,伊丽莎白·巴托里,4*****,安卓bili服,SR
30480562,伊丽莎白·巴托里,5*****,安卓bili服,SR
30480563,卡米拉,五*****,安卓bili服,SR
30480564,伊丽莎白·巴托里,却*****,安卓bili服,SR
30480565,弗拉德三世,蓝*****,ios服,SSR
30480566,俄里翁,1*****,安卓bili服,SSR
30480567,玉藻猫,X*****,安卓bili服,SR
30480568,骑士迪昂,l*****,安卓bili服,SR
30480569,诸葛孔明〔埃尔梅罗Ⅱ世〕,杀*****,安卓bili服,SSR
30480570,玛尔达,s*****,安卓bili服,SR
30480571,斯忒诺,5*****,安卓bili服,SR
30480572,卫宫〔Assassin〕,苏*****,安卓bili服,SR
30480573,卡米拉,仲*****,安卓bili服,SR
30480574,托马斯·爱迪生,e*****,安卓bili服,SR
30480575,玉藻猫,H*****,安卓bili服,SR
30480576,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30480577,卡米拉,l*****,ios服,SR
30480578,玛尔达,Q*****,ios服,SR
30480579,迦尔纳,a*****,安卓bili服,SSR
