id,info,rname,sname,star
12968561,阿斯托尔福,E*****,ios服,SR
12968562,罗摩,十*****,安卓bili服,SR
12968563,玛丽·安托瓦内特,雏*****,安卓bili服,SR
12968564,玉藻猫,呆*****,安卓bili服,SR
12968565,莫德雷德,8*****,安卓bili服,SSR
12968566,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
12968567,酒吞童子,飞*****,安卓bili服,SSR
12968568,骑士迪昂,d*****,ios服,SR
12968569,弗兰肯斯坦,4*****,安卓bili服,SR
12968570,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12968571,酒吞童子,终*****,安卓bili服,SSR
12968572,阿斯托尔福,终*****,安卓bili服,SR
12968573,玛丽·安托瓦内特,终*****,安卓bili服,SR
12968574,玛丽·安托瓦内特,リ*****,ios服,SR
12968575,酒吞童子,哥*****,ios服,SSR
12968576,玉藻猫,k*****,安卓bili服,SR
12968577,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12968578,女王梅芙,g*****,安卓bili服,SSR
12968579,罗摩,g*****,安卓bili服,SR
12968580,卡米拉,g*****,安卓bili服,SR
12968581,贝奥武夫,d*****,安卓bili服,SR
12968582,伊丽莎白·巴托里,r*****,安卓bili服,SR
12968583,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12968584,伊丽莎白·巴托里,真*****,ios服,SR
12968585,酒吞童子,真*****,ios服,SSR
12968586,阿塔兰忒,L*****,安卓bili服,SR
12968587,赫拉克勒斯,呆*****,ios服,SR
12968588,女王梅芙,q*****,安卓bili服,SSR
12968589,酒吞童子,司*****,安卓bili服,SSR
12968590,齐格飞,7*****,ios服,SR
12968591,卡米拉,恋*****,安卓bili服,SR
