id,info,rname,sname,star
12614616,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12614617,玛丽·安托瓦内特,成*****,安卓bili服,SR
12614618,阿塔兰忒,菱*****,ios服,SR
12614619,玛丽·安托瓦内特,O*****,安卓bili服,SR
12614620,赫拉克勒斯,d*****,ios服,SR
12614621,迦尔纳,a*****,安卓bili服,SSR
12614622,酒吞童子,b*****,安卓bili服,SSR
12614623,玛尔达,e*****,ios服,SR
12614624,玛丽·安托瓦内特,包*****,安卓bili服,SR
12614625,芬恩·麦克库尔,包*****,安卓bili服,SR
12614626,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12614627,赫拉克勒斯,炼*****,安卓bili服,SR
12614628,俄里翁,6*****,安卓bili服,SSR
12614629,酒吞童子,c*****,ios服,SSR
12614630,酒吞童子,6*****,ios服,SSR
12614631,斯忒诺,黑*****,ios服,SR
12614632,斯忒诺,黑*****,ios服,SR
12614633,开膛手杰克,s*****,安卓bili服,SSR
12614634,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12614635,贝奥武夫,支*****,安卓bili服,SR
12614636,齐格飞,0*****,安卓bili服,SR
12614637,卫宫,1*****,ios服,SR
12614638,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12614639,骑士迪昂,白*****,安卓联运服,SR
12614640,莫德雷德,8*****,ios服,SSR
12614641,芬恩·麦克库尔,d*****,安卓bili服,SR
12614642,卫宫,d*****,安卓bili服,SR
12614643,玛丽·安托瓦内特,o*****,安卓bili服,SR
12614644,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
12614645,齐格飞,l*****,安卓bili服,SR
12614646,阿塔兰忒,r*****,安卓bili服,SR
