id,info,rname,sname,star
14723187,伊丽莎白·巴托里,f*****,安卓bili服,SR
14723188,赫拉克勒斯,i*****,安卓bili服,SR
14723189,卡米拉,胡*****,安卓bili服,SR
14723190,斯忒诺,g*****,安卓bili服,SR
14723191,玛丽·安托瓦内特,独*****,安卓bili服,SR
14723192,弗兰肯斯坦,e*****,安卓bili服,SR
14723193,罗摩,羽*****,ios服,SR
14723194,李书文,曹*****,ios服,SR
14723195,斯忒诺,f*****,安卓bili服,SR
14723196,骑士迪昂,s*****,安卓bili服,SR
14723197,卡米拉,r*****,安卓bili服,SR
14723198,阿斯托尔福,G*****,ios服,SR
14723199,卡米拉,l*****,安卓bili服,SR
14723200,伊丽莎白·巴托里,j*****,安卓bili服,SR
14723201,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
14723202,李书文,3*****,ios服,SR
14723203,童谣,大*****,安卓bili服,SR
14723204,赫拉克勒斯,b*****,安卓bili服,SR
14723205,李书文,非*****,安卓bili服,SR
14723206,李书文,这*****,安卓bili服,SR
14723207,诸葛孔明〔埃尔梅罗Ⅱ世〕,明*****,安卓bili服,SSR
14723208,卫宫,m*****,安卓bili服,SR
14723209,伊丽莎白·巴托里,m*****,安卓bili服,SR
14723210,李书文,千*****,安卓bili服,SR
14723211,李书文,千*****,安卓bili服,SR
14723212,斯忒诺,9*****,安卓bili服,SR
14723213,阿斯托尔福,9*****,安卓bili服,SR
14723214,李书文,细*****,安卓bili服,SR
14723215,玄奘三藏,d*****,安卓bili服,SSR
14723216,玄奘三藏,6*****,安卓bili服,SSR
14723217,芬恩·麦克库尔,握*****,安卓bili服,SR
