id,info,rname,sname,star
27039856,赫拉克勒斯,I*****,安卓bili服,SR
27039857,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039858,玉藻猫,I*****,安卓bili服,SR
27039859,骑士迪昂,G*****,安卓bili服,SR
27039860,斯忒诺,1*****,安卓bili服,SR
27039861,骑士迪昂,1*****,安卓bili服,SR
27039862,赫拉克勒斯,1*****,安卓bili服,SR
27039863,卫宫,1*****,安卓bili服,SR
27039864,玉藻猫,1*****,安卓bili服,SR
27039865,卡米拉,c*****,ios服,SR
27039866,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039867,齐格飞,1*****,安卓bili服,SR
27039868,卡米拉,1*****,安卓bili服,SR
27039869,斯忒诺,1*****,安卓bili服,SR
27039870,斯忒诺,1*****,安卓bili服,SR
27039871,骑士迪昂,1*****,安卓bili服,SR
27039872,茨木童子,u*****,安卓bili服,SR
27039873,斯忒诺,1*****,安卓bili服,SR
27039874,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039875,齐格飞,1*****,安卓bili服,SR
27039876,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039877,玉藻猫,1*****,安卓bili服,SR
27039878,玉藻猫,1*****,安卓bili服,SR
27039879,齐格飞,1*****,安卓bili服,SR
27039880,齐格飞,1*****,安卓bili服,SR
27039881,玛尔达,1*****,安卓bili服,SR
27039882,玉藻猫,1*****,安卓bili服,SR
27039883,骑士迪昂,1*****,安卓bili服,SR
27039884,齐格飞,1*****,安卓bili服,SR
27039885,玉藻猫,1*****,安卓bili服,SR
27039886,斯忒诺,1*****,安卓bili服,SR
27039887,斯忒诺,1*****,安卓bili服,SR
27039888,骑士迪昂,1*****,安卓bili服,SR
27039889,卫宫,1*****,安卓bili服,SR
27039890,斯忒诺,1*****,安卓bili服,SR
27039891,玛尔达,1*****,安卓bili服,SR
27039892,卡米拉,1*****,安卓bili服,SR
27039893,卫宫,1*****,安卓bili服,SR
27039894,斯忒诺,1*****,安卓bili服,SR
27039895,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039896,卫宫,1*****,安卓bili服,SR
27039897,玛尔达,t*****,安卓bili服,SR
27039898,斯忒诺,1*****,安卓bili服,SR
27039899,骑士迪昂,1*****,安卓bili服,SR
27039900,伊丽莎白·巴托里,H*****,ios服,SR
27039901,玛丽·安托瓦内特,H*****,ios服,SR
27039902,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
27039903,玉藻猫,1*****,安卓bili服,SR
27039904,骑士迪昂,1*****,安卓bili服,SR
27039905,玉藻猫,1*****,安卓bili服,SR
27039906,玛尔达,1*****,安卓bili服,SR
27039907,玛尔达,1*****,安卓bili服,SR
27039908,齐格飞,1*****,安卓bili服,SR
27039909,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039910,卫宫,1*****,安卓bili服,SR
27039911,玛丽·安托瓦内特,q*****,安卓bili服,SR
27039912,卫宫,1*****,安卓bili服,SR
27039913,卡米拉,C*****,ios服,SR
27039914,骑士迪昂,啊*****,安卓bili服,SR
27039915,玉藻猫,1*****,安卓bili服,SR
27039916,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039917,赫拉克勒斯,1*****,安卓bili服,SR
27039918,赫拉克勒斯,1*****,安卓bili服,SR
27039919,女王梅芙,7*****,安卓bili服,SSR
27039920,赫拉克勒斯,1*****,安卓bili服,SR
27039921,齐格飞,1*****,安卓bili服,SR
27039922,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039923,伊丽莎白·巴托里,G*****,安卓bili服,SR
27039924,玉藻猫,1*****,安卓bili服,SR
27039925,卡米拉,e*****,ios服,SR
27039926,斯忒诺,1*****,安卓bili服,SR
27039927,齐格飞,1*****,安卓bili服,SR
27039928,斯忒诺,1*****,安卓bili服,SR
27039929,骑士迪昂,1*****,安卓bili服,SR
27039930,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039931,齐格飞,1*****,安卓bili服,SR
27039932,卡米拉,1*****,安卓bili服,SR
27039933,赫拉克勒斯,o*****,安卓bili服,SR
27039934,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039935,卫宫,1*****,安卓bili服,SR
27039936,斯忒诺,8*****,ios服,SR
27039937,赫拉克勒斯,p*****,安卓bili服,SR
27039938,斯忒诺,p*****,安卓bili服,SR
27039939,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039940,玉藻猫,1*****,安卓bili服,SR
27039941,斯忒诺,1*****,安卓bili服,SR
27039942,赫拉克勒斯,1*****,安卓bili服,SR
27039943,齐格飞,1*****,安卓bili服,SR
27039944,玛尔达,1*****,安卓bili服,SR
27039945,玉藻猫,1*****,安卓bili服,SR
27039946,卫宫,1*****,安卓bili服,SR
27039947,赫拉克勒斯,1*****,安卓bili服,SR
27039948,玛尔达,1*****,安卓bili服,SR
27039949,玛尔达,1*****,安卓bili服,SR
27039950,玛尔达,V*****,安卓bili服,SR
27039951,卫宫,1*****,安卓bili服,SR
27039952,玛尔达,1*****,安卓bili服,SR
27039953,斯忒诺,1*****,安卓bili服,SR
27039954,齐格飞,1*****,安卓bili服,SR
27039955,赫拉克勒斯,1*****,安卓bili服,SR
