id,info,rname,sname,star
22705752,源赖光,遥*****,安卓bili服,SSR
22705753,茨木童子,f*****,安卓bili服,SR
22705754,弗兰肯斯坦,u*****,安卓bili服,SR
22705755,贝奥武夫,p*****,安卓bili服,SR
22705756,茨木童子,p*****,安卓bili服,SR
22705757,弗兰肯斯坦,y*****,安卓bili服,SR
22705758,源赖光,1*****,ios服,SSR
22705759,茨木童子,伊*****,ios服,SR
22705760,茨木童子,x*****,安卓bili服,SR
22705761,童谣,初*****,安卓bili服,SR
22705762,阿塔兰忒,f*****,ios服,SR
22705763,茨木童子,求*****,ios服,SR
22705764,斯忒诺,放*****,安卓bili服,SR
22705765,斯忒诺,白*****,ios服,SR
22705766,茨木童子,风*****,ios服,SR
22705767,卫宫〔Assassin〕,风*****,ios服,SR
22705768,源赖光,x*****,安卓bili服,SSR
22705769,兰斯洛特,膜*****,安卓bili服,SR
22705770,贝奥武夫,神*****,ios服,SR
22705771,玉藻猫,I*****,ios服,SR
22705772,卫宫,雏*****,安卓bili服,SR
22705773,罗摩,灰*****,安卓bili服,SR
22705774,茨木童子,U*****,ios服,SR
22705775,茨木童子,川*****,安卓bili服,SR
22705776,茨木童子,东*****,安卓bili服,SR
22705777,贝奥武夫,东*****,安卓bili服,SR
22705778,茨木童子,梦*****,安卓bili服,SR
22705779,源赖光,z*****,安卓bili服,SSR
22705780,茨木童子,研*****,ios服,SR
22705781,斯忒诺,t*****,ios服,SR
22705782,南丁格尔,迷*****,安卓bili服,SSR
22705783,芬恩·麦克库尔,s*****,安卓bili服,SR
22705784,托马斯·爱迪生,呼*****,安卓bili服,SR
22705785,茨木童子,時*****,安卓联运服,SR
22705786,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22705787,源赖光,音*****,安卓bili服,SSR
22705788,齐格飞,E*****,ios服,SR
22705789,童谣,l*****,安卓bili服,SR
22705790,茨木童子,花*****,安卓bili服,SR
22705791,玛丽·安托瓦内特,k*****,ios服,SR
22705792,茨木童子,2*****,ios服,SR
22705793,茨木童子,朝*****,安卓bili服,SR
22705794,茨木童子,朝*****,安卓bili服,SR
22705795,茨木童子,朝*****,安卓bili服,SR
22705796,阿塔兰忒,f*****,安卓bili服,SR
22705797,茨木童子,南*****,ios服,SR
22705798,源赖光,V*****,ios服,SSR
22705799,茨木童子,阿*****,安卓联运服,SR
22705800,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
22705801,源赖光,u*****,安卓bili服,SSR
22705802,斯忒诺,d*****,安卓bili服,SR
22705803,茨木童子,s*****,安卓bili服,SR
22705804,源赖光,s*****,安卓bili服,SSR
22705805,茨木童子,3*****,安卓bili服,SR
22705806,茨木童子,p*****,安卓bili服,SR
22705807,源赖光,H*****,ios服,SSR
22705808,茨木童子,s*****,安卓bili服,SR
22705809,弗兰肯斯坦,0*****,ios服,SR
22705810,阿塔兰忒,黛*****,ios服,SR
22705811,茨木童子,星*****,安卓bili服,SR
22705812,卫宫〔Assassin〕,某*****,ios服,SR
22705813,伊丽莎白·巴托里,性*****,ios服,SR
22705814,玛尔达,性*****,ios服,SR
22705815,开膛手杰克,7*****,安卓bili服,SSR
22705816,阿塔兰忒,R*****,ios服,SR
22705817,茨木童子,八*****,安卓bili服,SR
22705818,弗兰肯斯坦,八*****,安卓bili服,SR
22705819,卫宫,R*****,ios服,SR
22705820,贝奥武夫,快*****,ios服,SR
22705821,茨木童子,刹*****,ios服,SR
22705822,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
22705823,源赖光,f*****,安卓bili服,SSR
22705824,源赖光,f*****,安卓bili服,SSR
22705825,茨木童子,b*****,安卓bili服,SR
22705826,贝奥武夫,b*****,安卓bili服,SR
22705827,伊丽莎白·巴托里,z*****,安卓bili服,SR
22705828,贝奥武夫,c*****,安卓bili服,SR
22705829,芬恩·麦克库尔,卫*****,安卓bili服,SR
22705830,茨木童子,c*****,安卓bili服,SR
22705831,开膛手杰克,p*****,安卓bili服,SSR
22705832,弗兰肯斯坦,h*****,安卓bili服,SR
22705833,茨木童子,p*****,安卓bili服,SR
22705834,兰斯洛特,n*****,安卓bili服,SR
22705835,茨木童子,x*****,安卓bili服,SR
22705836,玉藻猫,超*****,ios服,SR
22705837,茨木童子,q*****,安卓bili服,SR
22705838,南丁格尔,6*****,ios服,SSR
22705839,茨木童子,h*****,安卓bili服,SR
22705840,卫宫,武*****,安卓bili服,SR
22705841,茨木童子,h*****,安卓bili服,SR
22705842,贝奥武夫,玄*****,安卓bili服,SR
22705843,茨木童子,n*****,安卓bili服,SR
22705844,茨木童子,n*****,安卓bili服,SR
22705845,贝奥武夫,t*****,安卓bili服,SR
22705846,茨木童子,n*****,安卓bili服,SR
22705847,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
22705848,源赖光,z*****,安卓bili服,SSR
22705849,源赖光,j*****,安卓bili服,SSR
22705850,芬恩·麦克库尔,j*****,安卓bili服,SR
22705851,罗摩,r*****,安卓bili服,SR
