id,info,rname,sname,star
9273648,童谣,w*****,ios服,SR
9273649,伊丽莎白·巴托里,v*****,安卓bili服,SR
9273650,卫宫,v*****,安卓bili服,SR
9273651,玛尔达,他*****,ios服,SR
9273652,坂田金时,h*****,安卓bili服,SSR
9273653,阿斯托尔福,h*****,安卓bili服,SR
9273654,罗摩,h*****,安卓bili服,SR
9273655,兰斯洛特,佘*****,安卓bili服,SR
9273656,坂田金时,诶*****,ios服,SSR
9273657,卫宫,E*****,ios服,SR
9273658,骑士迪昂,p*****,安卓bili服,SR
9273659,卫宫,t*****,安卓bili服,SR
9273660,贝奥武夫,f*****,ios服,SR
9273661,卡米拉,z*****,安卓bili服,SR
9273662,骑士迪昂,z*****,安卓bili服,SR
9273663,坂田金时,u*****,ios服,SSR
9273664,阿周那,r*****,安卓bili服,SSR
9273665,阿周那,好*****,安卓bili服,SSR
9273666,俄里翁,中*****,ios服,SSR
9273667,赫拉克勒斯,廻*****,安卓bili服,SR
9273668,兰斯洛特,光*****,安卓bili服,SR
9273669,阿斯托尔福,明*****,ios服,SR
9273670,弗兰肯斯坦,l*****,安卓bili服,SR
9273671,弗朗西斯·德雷克,希*****,安卓bili服,SSR
9273672,童谣,c*****,安卓bili服,SR
9273673,玛尔达,残*****,安卓bili服,SR
9273674,芬恩·麦克库尔,a*****,安卓联运服,SR
9273675,玛丽·安托瓦内特,咲*****,安卓联运服,SR
9273676,玉藻猫,g*****,安卓bili服,SR
9273677,玛丽·安托瓦内特,t*****,安卓bili服,SR
9273678,芬恩·麦克库尔,8*****,ios服,SR
