id,info,rname,sname,star
15035610,卫宫,b*****,安卓bili服,SR
15035611,玛尔达,s*****,安卓bili服,SR
15035612,阿尔托莉雅·潘德拉贡〔Alter〕,符*****,安卓bili服,SR
15035613,尼古拉·特斯拉,3*****,安卓bili服,SSR
15035614,兰斯洛特,3*****,安卓bili服,SR
15035615,卡米拉,老*****,安卓联运服,SR
15035616,斯忒诺,a*****,安卓bili服,SR
15035617,玛丽·安托瓦内特,u*****,安卓bili服,SR
15035618,兰斯洛特,邻*****,安卓bili服,SR
15035619,李书文,黑*****,安卓bili服,SR
15035620,玄奘三藏,f*****,ios服,SSR
15035621,弗兰肯斯坦,b*****,ios服,SR
15035622,阿斯托尔福,3*****,安卓bili服,SR
15035623,玉藻猫,希*****,安卓bili服,SR
15035624,阿塔兰忒,s*****,ios服,SR
15035625,阿斯托尔福,m*****,安卓bili服,SR
15035626,开膛手杰克,8*****,ios服,SSR
15035627,南丁格尔,e*****,安卓bili服,SSR
15035628,伊丽莎白·巴托里,v*****,安卓bili服,SR
15035629,李书文,中*****,ios服,SR
15035630,齐格飞,K*****,安卓bili服,SR
15035631,贞德,d*****,安卓bili服,SSR
15035632,玄奘三藏,p*****,安卓bili服,SSR
15035633,骑士迪昂,w*****,安卓bili服,SR
15035634,玉藻猫,1*****,安卓bili服,SR
15035635,斯忒诺,5*****,ios服,SR
15035636,兰斯洛特,9*****,ios服,SR
15035637,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15035638,海伦娜·布拉瓦茨基,9*****,ios服,SR
15035639,玉藻猫,w*****,安卓bili服,SR
15035640,卡米拉,r*****,安卓bili服,SR
