id,info,rname,sname,star
14971823,玛尔达,z*****,安卓bili服,SR
14971824,贝奥武夫,星*****,安卓bili服,SR
14971825,卫宫,1*****,安卓bili服,SR
14971826,玉藻猫,r*****,ios服,SR
14971827,卫宫,Z*****,安卓bili服,SR
14971828,玛尔达,t*****,安卓bili服,SR
14971829,卡米拉,我*****,安卓bili服,SR
14971830,阿塔兰忒,1*****,安卓bili服,SR
14971831,李书文,萧*****,安卓联运服,SR
14971832,玉藻猫,樱*****,ios服,SR
14971833,赫拉克勒斯,樱*****,ios服,SR
14971834,卫宫,樱*****,ios服,SR
14971835,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14971836,李书文,谜*****,安卓bili服,SR
14971837,李书文,z*****,安卓bili服,SR
14971838,贝奥武夫,z*****,安卓bili服,SR
14971839,齐格飞,张*****,安卓联运服,SR
14971840,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
14971841,玄奘三藏,0*****,安卓bili服,SSR
14971842,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
14971843,俄里翁,d*****,ios服,SSR
14971844,齐格飞,d*****,ios服,SR
14971845,玄奘三藏,d*****,ios服,SSR
14971846,玉藻猫,3*****,安卓bili服,SR
14971847,阿斯托尔福,如*****,安卓bili服,SR
14971848,玉藻猫,t*****,安卓bili服,SR
14971849,李书文,s*****,安卓bili服,SR
14971850,玄奘三藏,s*****,安卓bili服,SSR
14971851,迦尔纳,4*****,安卓bili服,SSR
14971852,齐格飞,y*****,安卓bili服,SR
14971853,骑士迪昂,楪*****,安卓bili服,SR
14971854,卫宫〔Assassin〕,6*****,安卓bili服,SR
14971855,玄奘三藏,城*****,安卓bili服,SSR
14971856,李书文,城*****,安卓bili服,SR
14971857,开膛手杰克,c*****,ios服,SSR
14971858,赫拉克勒斯,a*****,安卓bili服,SR
14971859,南丁格尔,b*****,安卓bili服,SSR
14971860,玛丽·安托瓦内特,t*****,安卓bili服,SR
14971861,李书文,t*****,安卓bili服,SR
14971862,玛尔达,h*****,安卓bili服,SR
14971863,玉藻猫,h*****,安卓bili服,SR
14971864,卡米拉,终*****,ios服,SR
14971865,卫宫,j*****,安卓bili服,SR
14971866,李书文,7*****,ios服,SR
14971867,李书文,业*****,ios服,SR
14971868,阿斯托尔福,Z*****,安卓bili服,SR
14971869,李书文,f*****,安卓bili服,SR
14971870,斯忒诺,C*****,ios服,SR
14971871,弗兰肯斯坦,I*****,ios服,SR
14971872,童谣,2*****,安卓bili服,SR
14971873,斯忒诺,库*****,安卓bili服,SR
14971874,李书文,Å*****,安卓bili服,SR
14971875,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
14971876,弗兰肯斯坦,小*****,ios服,SR
14971877,伊丽莎白·巴托里,幻*****,ios服,SR
14971878,卫宫,寒*****,安卓联运服,SR
14971879,玉藻猫,寒*****,安卓联运服,SR
14971880,骑士迪昂,c*****,安卓bili服,SR
14971881,赫拉克勒斯,c*****,安卓bili服,SR
14971882,骑士迪昂,c*****,安卓bili服,SR
14971883,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14971884,贝奥武夫,2*****,安卓bili服,SR
14971885,弗兰肯斯坦,3*****,ios服,SR
14971886,赫拉克勒斯,3*****,ios服,SR
14971887,赫拉克勒斯,I*****,ios服,SR
14971888,卫宫,p*****,安卓bili服,SR
14971889,玛尔达,x*****,安卓bili服,SR
14971890,卫宫〔Assassin〕,青*****,安卓联运服,SR
14971891,玉藻猫,查*****,安卓bili服,SR
14971892,玄奘三藏,w*****,安卓bili服,SSR
14971893,赫拉克勒斯,D*****,安卓bili服,SR
14971894,玉藻猫,9*****,安卓bili服,SR
14971895,玄奘三藏,a*****,ios服,SSR
14971896,李书文,r*****,ios服,SR
14971897,骑士迪昂,i*****,安卓bili服,SR
14971898,罗摩,任*****,安卓bili服,SR
14971899,迦尔纳,c*****,安卓bili服,SSR
14971900,玛丽·安托瓦内特,h*****,ios服,SR
14971901,赫拉克勒斯,汐*****,安卓联运服,SR
14971902,李书文,r*****,安卓bili服,SR
14971903,开膛手杰克,月*****,安卓bili服,SSR
14971904,卫宫〔Assassin〕,6*****,安卓bili服,SR
14971905,贝奥武夫,9*****,ios服,SR
14971906,玄奘三藏,征*****,ios服,SSR
14971907,李书文,中*****,安卓bili服,SR
14971908,赫拉克勒斯,白*****,ios服,SR
14971909,赫拉克勒斯,白*****,ios服,SR
14971910,李书文,s*****,安卓bili服,SR
14971911,童谣,i*****,安卓bili服,SR
14971912,诸葛孔明〔埃尔梅罗Ⅱ世〕,哼*****,安卓bili服,SSR
14971913,莫德雷德,s*****,安卓bili服,SSR
14971914,李书文,2*****,安卓bili服,SR
14971915,卫宫〔Assassin〕,1*****,ios服,SR
14971916,玄奘三藏,f*****,安卓bili服,SSR
14971917,伊丽莎白·巴托里,q*****,安卓bili服,SR
14971918,赫拉克勒斯,T*****,ios服,SR
14971919,贝奥武夫,c*****,ios服,SR
14971920,卡米拉,8*****,ios服,SR
14971921,贝奥武夫,r*****,ios服,SR
14971922,阿蒂拉,e*****,安卓bili服,SSR
